merge_key,style,rel_path,clip_similarity
dataset2/gal/45867332.jpg,gal,../dataset2/gal/45867332.jpg,0.36757365
dataset2/gal/img_1396.jpg,gal,../dataset2/gal/img_1396.jpg,0.32679376
dataset2/mode/GettyImages-513510950_master.jpg,mode,../dataset2/mode/GettyImages-513510950_master.jpg,0.33207098
dataset2/girlish/20160821190516162_276.jpg,girlish,../dataset2/girlish/20160821190516162_276.jpg,0.34475112
dataset2/lolita/275 copy.jpg,lolita,../dataset2/lolita/275 copy.jpg,0.3620088
dataset2/lolita/20140407-2240581.jpg,lolita,../dataset2/lolita/20140407-2240581.jpg,0.33486715
dataset2/natural/32602-1501847m20.jpg,natural,../dataset2/natural/32602-1501847m20.jpg,0.32460803
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,../dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,0.3279016
dataset2/dressy/0010040000192.jpg,dressy,../dataset2/dressy/0010040000192.jpg,0.3387195
dataset2/retro/1254411671_81124d61.jpg,retro,../dataset2/retro/1254411671_81124d61.jpg,0.28854197
dataset2/dressy/ar-5209_1.jpg,dressy,../dataset2/dressy/ar-5209_1.jpg,0.3530167
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,../dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,0.301062
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,../dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,0.2970579
dataset2/feminine/001151481057_06.jpg,feminine,../dataset2/feminine/001151481057_06.jpg,0.36654383
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,../dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,0.3365208
dataset2/mode/owens-rs16-1624.jpg,mode,../dataset2/mode/owens-rs16-1624.jpg,0.31548423
dataset2/lolita/news_pic01.jpg,lolita,../dataset2/lolita/news_pic01.jpg,0.2972512
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,../dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,0.3208372
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,../dataset2/natural/14033637_154138045029074_1766811509_n.jpg,0.31311357
dataset2/mode/33431.jpg,mode,../dataset2/mode/33431.jpg,0.33449224
dataset2/feminine/20161219182057599_276.jpg,feminine,../dataset2/feminine/20161219182057599_276.jpg,0.3346241
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161006_sum.jpg,0.32370985
dataset2/mode/20170208001819_13672875.jpg,mode,../dataset2/mode/20170208001819_13672875.jpg,0.32317597
dataset2/natural/0 (3).jpg,natural,../dataset2/natural/0 (3).jpg,0.32724714
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,../dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,0.3103675
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,0.30576405
dataset2/street/large copy 2.jpg,street,../dataset2/street/large copy 2.jpg,0.33608633
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,../dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,0.32694867
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,../dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,0.27873856
dataset2/ethnic/medium_file (4).jpg,ethnic,../dataset2/ethnic/medium_file (4).jpg,0.31948745
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,../dataset2/ethnic/04950001-My478-02903.jpg,0.35149914
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,../dataset2/lolita/C6xJbyZUwAAkjHx.jpg,0.29696837
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,../dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,0.3365019
dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,gal,../dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,0.3311078
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP copy.jpg,0.31893438
dataset2/conservative/middle_227086_0.jpg,conservative,../dataset2/conservative/middle_227086_0.jpg,0.29407996
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,../dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,0.32677245
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,../dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,0.32079285
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,../dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,0.3355536
dataset2/feminine/images(162).jpg,feminine,../dataset2/feminine/images(162).jpg,0.2813074
dataset2/feminine/bz651_v12.jpg,feminine,../dataset2/feminine/bz651_v12.jpg,0.2938226
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,../dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,0.34848097
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,../dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,0.34643236
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,../dataset2/kireime-casual/_1_rect521.jpg,0.33316335
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,../dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,0.33337802
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,../dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,0.29858318
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,../dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,0.32741436
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,../dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,0.35279837
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,../dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,0.3328873
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,../dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,0.27142608
dataset2/rock/womensbasicmcjacket2.jpg,rock,../dataset2/rock/womensbasicmcjacket2.jpg,0.3319729
dataset2/gal/salopetterady.jpg,gal,../dataset2/gal/salopetterady.jpg,0.36143327
dataset2/natural/l82_relaxop2.jpg,natural,../dataset2/natural/l82_relaxop2.jpg,0.33288187
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,../dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,0.28776848
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,../dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,0.35734302
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,../dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,0.31160325
dataset2/lolita/1412009233395 copy.jpg,lolita,../dataset2/lolita/1412009233395 copy.jpg,0.35056168
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,../dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,0.34167138
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,../dataset2/lolita/20110630142509260_2_4704.jpg,0.37508935
dataset2/conservative/o0480060013615207518.jpg,conservative,../dataset2/conservative/o0480060013615207518.jpg,0.28716868
dataset2/natural/large_508565_1.jpg,natural,../dataset2/natural/large_508565_1.jpg,0.31815264
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,../dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,0.2915831
dataset2/retro/b1.jpg,retro,../dataset2/retro/b1.jpg,0.315958
dataset2/dressy/0000000010192.jpg,dressy,../dataset2/dressy/0000000010192.jpg,0.31127602
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,../dataset2/dressy/00010015-868713606233-01803-1.jpg,0.28794006
dataset2/street/images copy.jpeg,street,../dataset2/street/images copy.jpeg,0.26367316
dataset2/gal/471615841.1.jpg,gal,../dataset2/gal/471615841.1.jpg,0.32282358
dataset2/conservative/434_8s2.jpg,conservative,../dataset2/conservative/434_8s2.jpg,0.36377478
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,../dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,0.32110155
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,../dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,0.35791928
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,../dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,0.37228233
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,../dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,0.36643386
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,../dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,0.27363724
dataset2/feminine/images (1).jpg,feminine,../dataset2/feminine/images (1).jpg,0.29463592
dataset2/mode/BEST-FASHIONN-26.jpg,mode,../dataset2/mode/BEST-FASHIONN-26.jpg,0.3303657
dataset2/dressy/o0600090012480956536.jpg,dressy,../dataset2/dressy/o0600090012480956536.jpg,0.3121587
dataset2/dressy/pr2322.jpg,dressy,../dataset2/dressy/pr2322.jpg,0.32600492
dataset2/rock/6af554af.jpg,rock,../dataset2/rock/6af554af.jpg,0.36133742
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,../dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,0.27548128
dataset2/gal/0115a01f.jpg,gal,../dataset2/gal/0115a01f.jpg,0.33803827
dataset2/ethnic/20170330105934875_276.jpg,ethnic,../dataset2/ethnic/20170330105934875_276.jpg,0.3077606
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,../dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,0.35647893
dataset2/ethnic/20160904053526896_276.jpg,ethnic,../dataset2/ethnic/20160904053526896_276.jpg,0.31670523
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,../dataset2/conservative/da01b3c3beeebac2ec31.jpg,0.34712052
dataset2/dressy/428_2.jpg,dressy,../dataset2/dressy/428_2.jpg,0.3147797
dataset2/ethnic/72604627.jpg,ethnic,../dataset2/ethnic/72604627.jpg,0.34567487
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,../dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,0.31511676
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,../dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,0.2888483
dataset2/feminine/images(9).jpg,feminine,../dataset2/feminine/images(9).jpg,0.26015198
dataset2/natural/20120423_2515800.jpg,natural,../dataset2/natural/20120423_2515800.jpg,0.3069299
dataset2/dressy/large_972752_1.jpg,dressy,../dataset2/dressy/large_972752_1.jpg,0.3572495
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,../dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,0.26964462
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom7.jpg,0.33486316
dataset2/ethnic/0000000032313.jpg,ethnic,../dataset2/ethnic/0000000032313.jpg,0.31767362
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,../dataset2/girlish/1480814288701_jpg_org.jpg,0.3372798
dataset2/ethnic/black-sub1.jpg,ethnic,../dataset2/ethnic/black-sub1.jpg,0.32441032
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,../dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,0.33763742
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,../dataset2/natural/DRJ-5A69-508-D-08.jpg,0.34701103
dataset2/feminine/o0480036013382315986.jpg,feminine,../dataset2/feminine/o0480036013382315986.jpg,0.3129439
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,../dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,0.3010831
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,../dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,0.32299662
dataset2/natural/20160507152256322_276.jpg,natural,../dataset2/natural/20160507152256322_276.jpg,0.31613952
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,0.34003866
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,../dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,0.29245046
dataset2/conservative/o0480048713671846562.jpg,conservative,../dataset2/conservative/o0480048713671846562.jpg,0.3492138
dataset2/feminine/S130729075212_m.jpg,feminine,../dataset2/feminine/S130729075212_m.jpg,0.32429194
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,../dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,0.3493362
dataset2/lolita/top_img.jpg,lolita,../dataset2/lolita/top_img.jpg,0.29982108
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,../dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,0.29499686
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,../dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,0.33209562
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,../dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,0.34042394
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,../dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,0.34772548
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,0.31820178
dataset2/conservative/20160916110338626_500.jpg,conservative,../dataset2/conservative/20160916110338626_500.jpg,0.33911175
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,../dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,0.3479028
dataset2/lolita/20160105211744286_276.jpg,lolita,../dataset2/lolita/20160105211744286_276.jpg,0.31716484
dataset2/retro/20170228110921499_276.jpg,retro,../dataset2/retro/20170228110921499_276.jpg,0.34865272
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,../dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,0.29577157
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,../dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,0.23332669
dataset2/mode/after-rochas-paris-2.jpeg,mode,../dataset2/mode/after-rochas-paris-2.jpeg,0.33469802
dataset2/feminine/2015111813481707f.jpg,feminine,../dataset2/feminine/2015111813481707f.jpg,0.2989388
dataset2/conservative/k4_org.jpeg,conservative,../dataset2/conservative/k4_org.jpeg,0.3172321
dataset2/gal/MA_16100423184403.jpg,gal,../dataset2/gal/MA_16100423184403.jpg,0.28056195
dataset2/conservative/1608_10_front_01.jpg,conservative,../dataset2/conservative/1608_10_front_01.jpg,0.33650786
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,../dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,0.31998754
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,../dataset2/kireime-casual/20161203am_07.jpg,0.33036554
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,../dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,0.33532605
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,../dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,0.26969808
dataset2/natural/cd62.JPG,natural,../dataset2/natural/cd62.JPG,0.3568611
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,../dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,0.29193893
dataset2/gal/20160617233718730_276.jpg,gal,../dataset2/gal/20160617233718730_276.jpg,0.30038434
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom9.jpg,0.32813847
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,../dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,0.304022
dataset2/dressy/108724295.jpg,dressy,../dataset2/dressy/108724295.jpg,0.3278383
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,../dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,0.315974
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,../dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,0.31779557
dataset2/lolita/1603.jpg,lolita,../dataset2/lolita/1603.jpg,0.33851144
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,../dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,0.32402876
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,../dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,0.32155967
dataset2/girlish/141028_avail_02-1.png,girlish,../dataset2/girlish/141028_avail_02-1.png,0.3289671
dataset2/girlish/015.jpg,girlish,../dataset2/girlish/015.jpg,0.35112345
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,../dataset2/ethnic/13300744B_55_D_500.jpg,0.31059226
dataset2/street/main.original.640x0c.jpg,street,../dataset2/street/main.original.640x0c.jpg,0.320224
dataset2/feminine/114387794.jpg,feminine,../dataset2/feminine/114387794.jpg,0.32353145
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,../dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,0.33695465
dataset2/rock/11404001.jpg,rock,../dataset2/rock/11404001.jpg,0.32367522
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,../dataset2/kireime-casual/20151008092949516.jpg,0.30799556
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,0.3281049
dataset2/natural/l68_haru1.jpg,natural,../dataset2/natural/l68_haru1.jpg,0.3168428
dataset2/gal/code_01.jpg,gal,../dataset2/gal/code_01.jpg,0.35675988
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,../dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,0.37052333
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,../dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,0.30647117
dataset2/gal/150682292.jpg,gal,../dataset2/gal/150682292.jpg,0.2504133
dataset2/girlish/20161016110118862_500.jpg,girlish,../dataset2/girlish/20161016110118862_500.jpg,0.2801633
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/feminine/ph-04.jpg,feminine,../dataset2/feminine/ph-04.jpg,0.28292134
dataset2/feminine/20170110170556587_276.jpg,feminine,../dataset2/feminine/20170110170556587_276.jpg,0.30549598
dataset2/feminine/code6-e1462605801495.jpg,feminine,../dataset2/feminine/code6-e1462605801495.jpg,0.31243008
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,../dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,0.35998207
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,../dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,0.36207736
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,0.3301952
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,../dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,0.3055998
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,../dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,0.30618602
dataset2/dressy/ka-a103_1.jpg,dressy,../dataset2/dressy/ka-a103_1.jpg,0.3084224
dataset2/mode/lace-street-style.jpg,mode,../dataset2/mode/lace-street-style.jpg,0.33299786
