merge_key,style,rel_path,clip_similarity
dataset/mode/mode_451.jpg,mode,dataset/mode/mode_451.jpg,0.2773252
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_552.jpg,0.32825762
dataset/girlish/girlish_451.jpg,girlish,dataset/girlish/girlish_451.jpg,0.2799785
dataset/girlish/girlish_272.jpg,girlish,dataset/girlish/girlish_272.jpg,0.29816374
dataset/mode/mode_45.jpg,mode,dataset/mode/mode_45.jpg,0.2952203
dataset/retro/retro_766.jpg,retro,dataset/retro/retro_766.jpg,0.37486926
dataset/girlish/girlish_875.jpg,girlish,dataset/girlish/girlish_875.jpg,0.29179344
dataset/lolita/lolita_196.jpg,lolita,dataset/lolita/lolita_196.jpg,0.30661196
dataset/retro/retro_409.jpg,retro,dataset/retro/retro_409.jpg,0.33294916
dataset/natural/natural_456.jpg,natural,dataset/natural/natural_456.jpg,0.2639978
dataset/ethnic/ethnic_291.jpg,ethnic,dataset/ethnic/ethnic_291.jpg,0.2753146
dataset/mode/mode_846.jpg,mode,dataset/mode/mode_846.jpg,0.3171407
dataset/feminine/feminine_614.jpg,feminine,dataset/feminine/feminine_614.jpg,0.29236847
dataset/fairy/fairy_708.jpg,fairy,dataset/fairy/fairy_708.jpg,0.3219598
dataset/girlish/girlish_781.jpg,girlish,dataset/girlish/girlish_781.jpg,0.2826346
dataset/fairy/fairy_684.jpg,fairy,dataset/fairy/fairy_684.jpg,0.25615394
dataset/mode/mode_1005.jpg,mode,dataset/mode/mode_1005.jpg,0.35319966
dataset/fairy/fairy_862.jpg,fairy,dataset/fairy/fairy_862.jpg,0.35674536
dataset/girlish/girlish_55.jpg,girlish,dataset/girlish/girlish_55.jpg,0.277409
dataset/lolita/lolita_155.jpg,lolita,dataset/lolita/lolita_155.jpg,0.28673938
dataset/conservative/conservative_41.jpeg,conservative,dataset/conservative/conservative_41.jpeg,0.30790353
dataset/conservative/conservative_213.jpg,conservative,dataset/conservative/conservative_213.jpg,0.28654054
dataset/lolita/lolita_587.jpg,lolita,dataset/lolita/lolita_587.jpg,0.29122025
dataset/ethnic/ethnic_217.jpg,ethnic,dataset/ethnic/ethnic_217.jpg,0.27244854
dataset/lolita/lolita_455.jpg,lolita,dataset/lolita/lolita_455.jpg,0.2648481
dataset/gal/gal_191.jpg,gal,dataset/gal/gal_191.jpg,0.29717427
dataset/street/street_566.jpg,street,dataset/street/street_566.jpg,0.28614217
dataset/ethnic/ethnic_422.jpg,ethnic,dataset/ethnic/ethnic_422.jpg,0.29097754
dataset/mode/mode_121.jpg,mode,dataset/mode/mode_121.jpg,0.25689083
dataset/mode/mode_71.jpg,mode,dataset/mode/mode_71.jpg,0.2788493
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_811.jpg,0.3162915
dataset/dressy/dressy_291.jpg,dressy,dataset/dressy/dressy_291.jpg,0.3236062
dataset/mode/mode_34.jpg,mode,dataset/mode/mode_34.jpg,0.2693751
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1034.jpg,0.294605
dataset/feminine/feminine_128.jpg,feminine,dataset/feminine/feminine_128.jpg,0.30142277
dataset/gal/gal_454.jpg,gal,dataset/gal/gal_454.jpg,0.2789458
dataset/natural/natural_613.jpg,natural,dataset/natural/natural_613.jpg,0.2951674
dataset/rock/rock_646.jpg,rock,dataset/rock/rock_646.jpg,0.30217448
dataset/dressy/dressy_238.jpg,dressy,dataset/dressy/dressy_238.jpg,0.30411497
dataset/mode/mode_331.jpg,mode,dataset/mode/mode_331.jpg,0.31062314
dataset/rock/rock_560.jpg,rock,dataset/rock/rock_560.jpg,0.33503252
dataset/rock/rock_617.jpg,rock,dataset/rock/rock_617.jpg,0.2973239
dataset/conservative/conservative_249.jpg,conservative,dataset/conservative/conservative_249.jpg,0.32077527
dataset/retro/retro_108.jpg,retro,dataset/retro/retro_108.jpg,0.31109375
dataset/mode/mode_429.jpg,mode,dataset/mode/mode_429.jpg,0.31825858
dataset/ethnic/ethnic_846.jpg,ethnic,dataset/ethnic/ethnic_846.jpg,0.37656164
dataset/dressy/dressy_249.jpg,dressy,dataset/dressy/dressy_249.jpg,0.3269357
dataset/conservative/conservative_614.jpg,conservative,dataset/conservative/conservative_614.jpg,0.28466618
dataset/feminine/feminine_487.jpg,feminine,dataset/feminine/feminine_487.jpg,0.34405673
dataset/dressy/dressy_699.jpg,dressy,dataset/dressy/dressy_699.jpg,0.27924606
dataset/dressy/dressy_496.jpg,dressy,dataset/dressy/dressy_496.jpg,0.33112866
dataset/dressy/dressy_834.jpg,dressy,dataset/dressy/dressy_834.jpg,0.31372356
dataset/gal/gal_14.jpg,gal,dataset/gal/gal_14.jpg,0.2978406
dataset/rock/rock_264.jpg,rock,dataset/rock/rock_264.jpg,0.27155814
dataset/feminine/feminine_516.jpg,feminine,dataset/feminine/feminine_516.jpg,0.3212096
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.3180274
dataset/street/street_986.jpg,street,dataset/street/street_986.jpg,0.3151831
dataset/dressy/dressy_270.jpg,dressy,dataset/dressy/dressy_270.jpg,0.2890411
dataset/rock/rock_156.jpg,rock,dataset/rock/rock_156.jpg,0.25903463
dataset/mode/mode_497.jpg,mode,dataset/mode/mode_497.jpg,0.29871613
dataset/lolita/lolita_1037.jpg,lolita,dataset/lolita/lolita_1037.jpg,0.34053707
dataset/lolita/lolita_674.jpg,lolita,dataset/lolita/lolita_674.jpg,0.33222654
dataset/fairy/fairy_321.jpg,fairy,dataset/fairy/fairy_321.jpg,0.33480793
dataset/dressy/dressy_281.jpg,dressy,dataset/dressy/dressy_281.jpg,0.26367506
dataset/street/street_485.jpg,street,dataset/street/street_485.jpg,0.33167675
dataset/feminine/feminine_569.jpg,feminine,dataset/feminine/feminine_569.jpg,0.25711626
dataset/gal/gal_518.jpg,gal,dataset/gal/gal_518.jpg,0.33476248
dataset/retro/retro_398.jpg,retro,dataset/retro/retro_398.jpg,0.33987314
dataset/street/street_905.jpg,street,dataset/street/street_905.jpg,0.28950664
dataset/rock/rock_354.jpg,rock,dataset/rock/rock_354.jpg,0.29064286
dataset/conservative/conservative_332.jpg,conservative,dataset/conservative/conservative_332.jpg,0.29551744
dataset/girlish/girlish_568.jpg,girlish,dataset/girlish/girlish_568.jpg,0.31327355
dataset/natural/natural_211.jpg,natural,dataset/natural/natural_211.jpg,0.24256879
dataset/retro/retro_275.jpg,retro,dataset/retro/retro_275.jpg,0.26127988
dataset/girlish/girlish_969.jpg,girlish,dataset/girlish/girlish_969.jpg,0.3073042
dataset/girlish/girlish_441.jpeg,girlish,dataset/girlish/girlish_441.jpeg,0.33846083
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_551.jpg,0.33308288
dataset/rock/rock_784.jpg,rock,dataset/rock/rock_784.jpg,0.29441935
dataset/street/street_932.jpg,street,dataset/street/street_932.jpg,0.2539503
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_614.jpg,0.3061522
dataset/gal/gal_817.jpg,gal,dataset/gal/gal_817.jpg,0.3244174
dataset/dressy/dressy_868.jpg,dressy,dataset/dressy/dressy_868.jpg,0.21477602
dataset/fairy/fairy_8.jpg,fairy,dataset/fairy/fairy_8.jpg,0.32584926
dataset/girlish/girlish_933.jpg,girlish,dataset/girlish/girlish_933.jpg,0.28877547
dataset/conservative/conservative_709.jpg,conservative,dataset/conservative/conservative_709.jpg,0.3182012
dataset/conservative/conservative_150.jpg,conservative,dataset/conservative/conservative_150.jpg,0.3217187
dataset/street/street_302.jpg,street,dataset/street/street_302.jpg,0.33219332
dataset/fairy/fairy_160.jpg,fairy,dataset/fairy/fairy_160.jpg,0.33512333
dataset/fairy/fairy_365.jpg,fairy,dataset/fairy/fairy_365.jpg,0.27469012
dataset/natural/natural_361.jpeg,natural,dataset/natural/natural_361.jpeg,0.30815065
dataset/dressy/dressy_289.jpg,dressy,dataset/dressy/dressy_289.jpg,0.26468363
dataset/street/street_472.jpg,street,dataset/street/street_472.jpg,0.33561623
dataset/dressy/dressy_832.jpg,dressy,dataset/dressy/dressy_832.jpg,0.3016525
dataset/natural/natural_765.jpg,natural,dataset/natural/natural_765.jpg,0.30455083
dataset/conservative/conservative_32.jpg,conservative,dataset/conservative/conservative_32.jpg,0.3272784
dataset/ethnic/ethnic_146.jpg,ethnic,dataset/ethnic/ethnic_146.jpg,0.30358052
dataset/dressy/dressy_458.jpg,dressy,dataset/dressy/dressy_458.jpg,0.32674736
dataset/lolita/lolita_379.jpg,lolita,dataset/lolita/lolita_379.jpg,0.31292206
dataset/feminine/feminine_50.jpg,feminine,dataset/feminine/feminine_50.jpg,0.3051008
dataset/rock/rock_735.jpeg,rock,dataset/rock/rock_735.jpeg,0.31142652
dataset/gal/gal_265.jpg,gal,dataset/gal/gal_265.jpg,0.27072662
dataset/fairy/fairy_115.jpg,fairy,dataset/fairy/fairy_115.jpg,0.30610263
dataset/lolita/lolita_990.jpeg,lolita,dataset/lolita/lolita_990.jpeg,0.29107687
dataset/fairy/fairy_158.jpg,fairy,dataset/fairy/fairy_158.jpg,0.32813486
dataset/dressy/dressy_626.jpg,dressy,dataset/dressy/dressy_626.jpg,0.2863747
dataset/ethnic/ethnic_414.jpg,ethnic,dataset/ethnic/ethnic_414.jpg,0.308039
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_758.jpg,0.31680882
dataset/girlish/girlish_54.jpg,girlish,dataset/girlish/girlish_54.jpg,0.31216615
dataset/natural/natural_622.jpg,natural,dataset/natural/natural_622.jpg,0.28702664
dataset/conservative/conservative_328.jpg,conservative,dataset/conservative/conservative_328.jpg,0.25231385
dataset/lolita/lolita_763.jpg,lolita,dataset/lolita/lolita_763.jpg,0.28172538
dataset/girlish/girlish_666.jpg,girlish,dataset/girlish/girlish_666.jpg,0.3282807
dataset/mode/mode_736.jpg,mode,dataset/mode/mode_736.jpg,0.3619882
dataset/lolita/lolita_157.jpg,lolita,dataset/lolita/lolita_157.jpg,0.303768
dataset/street/street_993.jpg,street,dataset/street/street_993.jpg,0.24527214
dataset/street/street_121.jpg,street,dataset/street/street_121.jpg,0.31146225
dataset/feminine/feminine_119.jpg,feminine,dataset/feminine/feminine_119.jpg,0.31222844
dataset/fairy/fairy_618.jpg,fairy,dataset/fairy/fairy_618.jpg,0.3096401
dataset/retro/retro_758.jpg,retro,dataset/retro/retro_758.jpg,0.29193962
dataset/conservative/conservative_169.jpg,conservative,dataset/conservative/conservative_169.jpg,0.29724878
dataset/rock/rock_369.jpg,rock,dataset/rock/rock_369.jpg,0.26554918
dataset/mode/mode_594.jpg,mode,dataset/mode/mode_594.jpg,0.2571838
dataset/feminine/feminine_520.jpg,feminine,dataset/feminine/feminine_520.jpg,0.26932663
dataset/mode/mode_917.jpg,mode,dataset/mode/mode_917.jpg,0.28817284
dataset/natural/natural_348.jpg,natural,dataset/natural/natural_348.jpg,0.33222818
dataset/fairy/fairy_439.jpg,fairy,dataset/fairy/fairy_439.jpg,0.32097948
dataset/natural/natural_75.jpg,natural,dataset/natural/natural_75.jpg,0.24357454
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_263.jpg,0.32608753
dataset/retro/retro_822.jpg,retro,dataset/retro/retro_822.jpg,0.35723796
dataset/natural/natural_307.jpg,natural,dataset/natural/natural_307.jpg,0.21102756
dataset/conservative/conservative_781.jpg,conservative,dataset/conservative/conservative_781.jpg,0.2996984
dataset/feminine/feminine_568.jpg,feminine,dataset/feminine/feminine_568.jpg,0.2767468
dataset/lolita/lolita_736.jpg,lolita,dataset/lolita/lolita_736.jpg,0.34146017
dataset/fairy/fairy_133.jpg,fairy,dataset/fairy/fairy_133.jpg,0.30198663
dataset/lolita/lolita_186.jpg,lolita,dataset/lolita/lolita_186.jpg,0.2942451
dataset/street/street_669.jpg,street,dataset/street/street_669.jpg,0.32849246
dataset/retro/retro_334.jpg,retro,dataset/retro/retro_334.jpg,0.28273484
dataset/fairy/fairy_93.jpg,fairy,dataset/fairy/fairy_93.jpg,0.30702484
dataset/natural/natural_369.jpg,natural,dataset/natural/natural_369.jpg,0.2987135
dataset/girlish/girlish_865.jpg,girlish,dataset/girlish/girlish_865.jpg,0.27027494
dataset/feminine/feminine_31.jpg,feminine,dataset/feminine/feminine_31.jpg,0.27621174
dataset/retro/retro_551.jpg,retro,dataset/retro/retro_551.jpg,0.29071116
dataset/gal/gal_538.jpg,gal,dataset/gal/gal_538.jpg,0.3473932
dataset/gal/gal_78.jpg,gal,dataset/gal/gal_78.jpg,0.2810797
dataset/dressy/dressy_659.jpg,dressy,dataset/dressy/dressy_659.jpg,0.3290106
dataset/retro/retro_668.jpg,retro,dataset/retro/retro_668.jpg,0.35880333
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/street/street_863.jpeg,street,dataset/street/street_863.jpeg,0.28700846
dataset/street/street_909.jpg,street,dataset/street/street_909.jpg,0.3683639
dataset/lolita/lolita_916.jpg,lolita,dataset/lolita/lolita_916.jpg,0.3350163
dataset/retro/retro_672.jpg,retro,dataset/retro/retro_672.jpg,0.3286964
dataset/girlish/girlish_511.jpg,girlish,dataset/girlish/girlish_511.jpg,0.28356186
dataset/street/street_172.jpg,street,dataset/street/street_172.jpg,0.27832568
dataset/mode/mode_324.jpg,mode,dataset/mode/mode_324.jpg,0.36520985
dataset/girlish/girlish_158.jpg,girlish,dataset/girlish/girlish_158.jpg,0.29799956
dataset/feminine/feminine_435.jpg,feminine,dataset/feminine/feminine_435.jpg,0.30288842
dataset/gal/gal_250.jpg,gal,dataset/gal/gal_250.jpg,0.31751898
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_333.jpg,0.25913876
dataset/retro/retro_789.jpg,retro,dataset/retro/retro_789.jpg,0.27335745
dataset/street/street_180.jpg,street,dataset/street/street_180.jpg,0.29042324
dataset/conservative/conservative_106.jpg,conservative,dataset/conservative/conservative_106.jpg,0.34179777
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_188.jpg,0.30451548
dataset/conservative/conservative_324.jpg,conservative,dataset/conservative/conservative_324.jpg,0.30262202
dataset/street/street_894.jpg,street,dataset/street/street_894.jpg,0.25621894
dataset/retro/retro_79.jpg,retro,dataset/retro/retro_79.jpg,0.27735192
dataset/lolita/lolita_522.jpg,lolita,dataset/lolita/lolita_522.jpg,0.28793138
dataset/fairy/fairy_16.jpg,fairy,dataset/fairy/fairy_16.jpg,0.31989783
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_388.jpg,0.2795951
dataset/mode/mode_295.jpg,mode,dataset/mode/mode_295.jpg,0.29664898
dataset/rock/rock_57.jpg,rock,dataset/rock/rock_57.jpg,0.30629385
dataset/dressy/dressy_584.jpg,dressy,dataset/dressy/dressy_584.jpg,0.329674
dataset/conservative/conservative_326.jpg,conservative,dataset/conservative/conservative_326.jpg,0.32585722
dataset/street/street_666.jpg,street,dataset/street/street_666.jpg,0.30166197
dataset/street/street_17.jpg,street,dataset/street/street_17.jpg,0.32689124
dataset/lolita/lolita_442.jpg,lolita,dataset/lolita/lolita_442.jpg,0.32580942
dataset/conservative/conservative_143.jpg,conservative,dataset/conservative/conservative_143.jpg,0.3337824
dataset/ethnic/ethnic_275.jpg,ethnic,dataset/ethnic/ethnic_275.jpg,0.28833455
dataset/conservative/conservative_514.jpg,conservative,dataset/conservative/conservative_514.jpg,0.34072846
dataset/ethnic/ethnic_456.jpeg,ethnic,dataset/ethnic/ethnic_456.jpeg,0.3037821
dataset/lolita/lolita_1035.jpg,lolita,dataset/lolita/lolita_1035.jpg,0.28329903
dataset/rock/rock_466.jpg,rock,dataset/rock/rock_466.jpg,0.3104342
dataset/feminine/feminine_289.jpg,feminine,dataset/feminine/feminine_289.jpg,0.2930781
dataset/mode/mode_196.jpg,mode,dataset/mode/mode_196.jpg,0.28302172
dataset/girlish/girlish_962.jpg,girlish,dataset/girlish/girlish_962.jpg,0.26023668
dataset/girlish/girlish_23.jpg,girlish,dataset/girlish/girlish_23.jpg,0.29720736
dataset/dressy/dressy_150.jpg,dressy,dataset/dressy/dressy_150.jpg,0.30779123
dataset/dressy/dressy_88.jpg,dressy,dataset/dressy/dressy_88.jpg,0.30752462
dataset/fairy/fairy_26.jpg,fairy,dataset/fairy/fairy_26.jpg,0.28916538
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_684.jpg,0.2785809
dataset/feminine/feminine_115.jpg,feminine,dataset/feminine/feminine_115.jpg,0.3193559
dataset/retro/retro_614.jpg,retro,dataset/retro/retro_614.jpg,0.25987577
dataset/mode/mode_613.jpg,mode,dataset/mode/mode_613.jpg,0.3453803
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_564.jpg,0.277075
dataset/conservative/conservative_797.jpg,conservative,dataset/conservative/conservative_797.jpg,0.3251595
dataset/gal/gal_772.jpg,gal,dataset/gal/gal_772.jpg,0.32383877
dataset/dressy/dressy_422.jpg,dressy,dataset/dressy/dressy_422.jpg,0.25140297
dataset/fairy/fairy_360.jpg,fairy,dataset/fairy/fairy_360.jpg,0.2943719
dataset/mode/mode_1008.jpg,mode,dataset/mode/mode_1008.jpg,0.33089668
dataset/retro/retro_164.jpg,retro,dataset/retro/retro_164.jpg,0.30280423
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_102.jpg,0.264132
dataset/street/street_952.jpg,street,dataset/street/street_952.jpg,0.29392558
dataset/street/street_207.jpg,street,dataset/street/street_207.jpg,0.25197735
dataset/girlish/girlish_930.jpg,girlish,dataset/girlish/girlish_930.jpg,0.3044038
dataset/mode/mode_409.jpg,mode,dataset/mode/mode_409.jpg,0.33256522
dataset/mode/mode_358.jpg,mode,dataset/mode/mode_358.jpg,0.29647973
dataset/street/street_246.jpg,street,dataset/street/street_246.jpg,0.28140473
dataset/conservative/conservative_199.jpg,conservative,dataset/conservative/conservative_199.jpg,0.33565447
dataset/dressy/dressy_410.jpg,dressy,dataset/dressy/dressy_410.jpg,0.29294342
dataset/fairy/fairy_81.jpg,fairy,dataset/fairy/fairy_81.jpg,0.28375977
dataset/girlish/girlish_538.jpg,girlish,dataset/girlish/girlish_538.jpg,0.30412722
dataset/girlish/girlish_404.jpg,girlish,dataset/girlish/girlish_404.jpg,0.2853378
dataset/fairy/fairy_478.jpg,fairy,dataset/fairy/fairy_478.jpg,0.3285023
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_392.jpg,0.32476425
dataset/lolita/lolita_540.jpg,lolita,dataset/lolita/lolita_540.jpg,0.32584742
dataset/conservative/conservative_131.jpg,conservative,dataset/conservative/conservative_131.jpg,0.2887712
dataset/conservative/conservative_858.jpg,conservative,dataset/conservative/conservative_858.jpg,0.2896458
dataset/street/street_819.jpg,street,dataset/street/street_819.jpg,0.29129294
dataset/rock/rock_548.jpg,rock,dataset/rock/rock_548.jpg,0.3286326
dataset/feminine/feminine_807.jpg,feminine,dataset/feminine/feminine_807.jpg,0.26239133
dataset/ethnic/ethnic_284.jpg,ethnic,dataset/ethnic/ethnic_284.jpg,0.30481744
dataset/dressy/dressy_473.jpg,dressy,dataset/dressy/dressy_473.jpg,0.26512593
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_293.jpg,0.33078077
dataset/street/street_471.jpg,street,dataset/street/street_471.jpg,0.2332604
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_403.jpg,0.26818132
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_923.jpg,0.29945263
dataset/street/street_937.jpg,street,dataset/street/street_937.jpg,0.29288945
dataset/lolita/lolita_3.jpg,lolita,dataset/lolita/lolita_3.jpg,0.34310856
dataset/gal/gal_74.jpg,gal,dataset/gal/gal_74.jpg,0.31370318
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/fairy/fairy_779.jpg,fairy,dataset/fairy/fairy_779.jpg,0.29734164
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_976.jpg,0.3170485
dataset/gal/gal_360.jpg,gal,dataset/gal/gal_360.jpg,0.26987675
dataset/retro/retro_823.jpg,retro,dataset/retro/retro_823.jpg,0.28956592
dataset/mode/mode_293.jpg,mode,dataset/mode/mode_293.jpg,0.24906677
dataset/conservative/conservative_678.jpg,conservative,dataset/conservative/conservative_678.jpg,0.3409943
dataset/dressy/dressy_155.jpg,dressy,dataset/dressy/dressy_155.jpg,0.29125458
dataset/girlish/girlish_1032.jpg,girlish,dataset/girlish/girlish_1032.jpg,0.31642643
dataset/rock/rock_45.jpg,rock,dataset/rock/rock_45.jpg,0.32099867
dataset/street/street_719.jpg,street,dataset/street/street_719.jpg,0.25758612
dataset/mode/mode_975.jpg,mode,dataset/mode/mode_975.jpg,0.323175
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_846.jpg,0.28795606
dataset/street/street_99.jpg,street,dataset/street/street_99.jpg,0.323568
dataset/lolita/lolita_975.jpg,lolita,dataset/lolita/lolita_975.jpg,0.27127677
dataset/girlish/girlish_922.jpg,girlish,dataset/girlish/girlish_922.jpg,0.2741531
dataset/ethnic/ethnic_620.jpg,ethnic,dataset/ethnic/ethnic_620.jpg,0.29118764
dataset/ethnic/ethnic_201.jpg,ethnic,dataset/ethnic/ethnic_201.jpg,0.26272914
dataset/girlish/girlish_963.jpg,girlish,dataset/girlish/girlish_963.jpg,0.28086433
dataset/natural/natural_709.png,natural,dataset/natural/natural_709.png,0.249172
dataset/feminine/feminine_578.jpg,feminine,dataset/feminine/feminine_578.jpg,0.30645508
dataset/retro/retro_621.jpg,retro,dataset/retro/retro_621.jpg,0.31421626
dataset/dressy/dressy_768.jpg,dressy,dataset/dressy/dressy_768.jpg,0.27650726
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_261.jpg,0.31296167
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_103.jpg,0.307567
dataset/lolita/lolita_365.jpg,lolita,dataset/lolita/lolita_365.jpg,0.26523393
dataset/fairy/fairy_831.jpg,fairy,dataset/fairy/fairy_831.jpg,0.38833618
dataset/mode/mode_909.jpg,mode,dataset/mode/mode_909.jpg,0.29054236
dataset/mode/mode_414.jpg,mode,dataset/mode/mode_414.jpg,0.25080347
dataset/gal/gal_887.jpg,gal,dataset/gal/gal_887.jpg,0.3417067
dataset/retro/retro_351.jpg,retro,dataset/retro/retro_351.jpg,0.28087178
dataset/conservative/conservative_900.jpg,conservative,dataset/conservative/conservative_900.jpg,0.2877651
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_720.jpg,0.33046967
dataset/street/street_492.jpg,street,dataset/street/street_492.jpg,0.33927825
dataset/girlish/girlish_1008.jpg,girlish,dataset/girlish/girlish_1008.jpg,0.29590642
dataset/conservative/conservative_377.jpg,conservative,dataset/conservative/conservative_377.jpg,0.26485103
dataset/conservative/conservative_365.jpg,conservative,dataset/conservative/conservative_365.jpg,0.30109578
dataset/dressy/dressy_618.jpg,dressy,dataset/dressy/dressy_618.jpg,0.28657722
dataset/street/street_813.jpg,street,dataset/street/street_813.jpg,0.25260252
dataset/retro/retro_626.jpg,retro,dataset/retro/retro_626.jpg,0.32657802
dataset/natural/natural_682.jpeg,natural,dataset/natural/natural_682.jpeg,0.27052698
dataset/gal/gal_684.jpg,gal,dataset/gal/gal_684.jpg,0.2659626
dataset/dressy/dressy_466.jpg,dressy,dataset/dressy/dressy_466.jpg,0.30551237
dataset/ethnic/ethnic_89.jpg,ethnic,dataset/ethnic/ethnic_89.jpg,0.2845558
dataset/street/street_769.jpg,street,dataset/street/street_769.jpg,0.2740149
dataset/dressy/dressy_42.jpg,dressy,dataset/dressy/dressy_42.jpg,0.28783172
dataset/mode/mode_118.jpg,mode,dataset/mode/mode_118.jpg,0.31294942
dataset/mode/mode_566.jpg,mode,dataset/mode/mode_566.jpg,0.31702808
dataset/mode/mode_573.jpg,mode,dataset/mode/mode_573.jpg,0.30552483
dataset/rock/rock_214.jpg,rock,dataset/rock/rock_214.jpg,0.34831685
dataset/retro/retro_505.jpeg,retro,dataset/retro/retro_505.jpeg,0.2904407
dataset/conservative/conservative_613.jpg,conservative,dataset/conservative/conservative_613.jpg,0.32394728
dataset/fairy/fairy_283.jpg,fairy,dataset/fairy/fairy_283.jpg,0.2919283
dataset/conservative/conservative_911.jpg,conservative,dataset/conservative/conservative_911.jpg,0.297524
dataset/retro/retro_574.jpg,retro,dataset/retro/retro_574.jpg,0.34267998
dataset/mode/mode_935.jpg,mode,dataset/mode/mode_935.jpg,0.2866561
dataset/feminine/feminine_613.jpg,feminine,dataset/feminine/feminine_613.jpg,0.28647098
dataset/conservative/conservative_519.jpg,conservative,dataset/conservative/conservative_519.jpg,0.28977388
dataset/ethnic/ethnic_681.jpg,ethnic,dataset/ethnic/ethnic_681.jpg,0.28344983
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_732.jpg,0.3194103
dataset/mode/mode_23.jpg,mode,dataset/mode/mode_23.jpg,0.29205257
dataset/mode/mode_755.jpg,mode,dataset/mode/mode_755.jpg,0.27825534
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_81.jpg,0.2658494
dataset/gal/gal_591.jpg,gal,dataset/gal/gal_591.jpg,0.302014
dataset/rock/rock_259.jpg,rock,dataset/rock/rock_259.jpg,0.23719732
dataset/retro/retro_545.jpg,retro,dataset/retro/retro_545.jpg,0.28932658
dataset/feminine/feminine_55.jpg,feminine,dataset/feminine/feminine_55.jpg,0.3252896
dataset/gal/gal_177.jpg,gal,dataset/gal/gal_177.jpg,0.3045982
dataset/dressy/dressy_429.jpg,dressy,dataset/dressy/dressy_429.jpg,0.3011021
dataset/lolita/lolita_6.jpg,lolita,dataset/lolita/lolita_6.jpg,0.3098831
dataset/rock/rock_619.jpg,rock,dataset/rock/rock_619.jpg,0.28021285
dataset/mode/mode_81.jpg,mode,dataset/mode/mode_81.jpg,0.2920069
dataset/natural/natural_100.jpg,natural,dataset/natural/natural_100.jpg,0.3143044
dataset/conservative/conservative_473.jpg,conservative,dataset/conservative/conservative_473.jpg,0.28547028
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,dataset/kireime-casual/kireime-casual_797.png,0.32560566
dataset/street/street_125.jpg,street,dataset/street/street_125.jpg,0.27751958
dataset/mode/mode_66.jpg,mode,dataset/mode/mode_66.jpg,0.32868227
dataset/rock/rock_167.jpg,rock,dataset/rock/rock_167.jpg,0.3631447
dataset/conservative/conservative_80.jpg,conservative,dataset/conservative/conservative_80.jpg,0.31128135
dataset/dressy/dressy_224.jpg,dressy,dataset/dressy/dressy_224.jpg,0.2843315
dataset/girlish/girlish_280.jpg,girlish,dataset/girlish/girlish_280.jpg,0.2863164
dataset/rock/rock_216.jpg,rock,dataset/rock/rock_216.jpg,0.31584096
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1042.jpg,0.30132052
