merge_key,style,rel_path,clip_similarity
dataset/street/street_542.jpg,street,dataset/street/street_542.jpg,0.32021582
dataset/girlish/girlish_186.jpg,girlish,dataset/girlish/girlish_186.jpg,0.32051706
dataset/fairy/fairy_726.jpg,fairy,dataset/fairy/fairy_726.jpg,0.32035464
dataset/lolita/lolita_281.jpg,lolita,dataset/lolita/lolita_281.jpg,0.29670006
dataset/natural/natural_722.jpg,natural,dataset/natural/natural_722.jpg,0.23450013
dataset/lolita/lolita_125.jpg,lolita,dataset/lolita/lolita_125.jpg,0.33345184
dataset/dressy/dressy_747.jpg,dressy,dataset/dressy/dressy_747.jpg,0.30925408
dataset/feminine/feminine_732.jpg,feminine,dataset/feminine/feminine_732.jpg,0.3228045
dataset/dressy/dressy_428.jpg,dressy,dataset/dressy/dressy_428.jpg,0.30436498
dataset/mode/mode_904.jpg,mode,dataset/mode/mode_904.jpg,0.2911647
dataset/street/street_114.jpg,street,dataset/street/street_114.jpg,0.305585
dataset/girlish/girlish_774.jpg,girlish,dataset/girlish/girlish_774.jpg,0.36205682
dataset/retro/retro_284.jpg,retro,dataset/retro/retro_284.jpg,0.329822
dataset/gal/gal_602.jpg,gal,dataset/gal/gal_602.jpg,0.27148297
dataset/street/street_392.jpg,street,dataset/street/street_392.jpg,0.30343652
dataset/gal/gal_27.jpg,gal,dataset/gal/gal_27.jpg,0.28130263
dataset/mode/mode_305.jpg,mode,dataset/mode/mode_305.jpg,0.27518794
dataset/conservative/conservative_838.jpg,conservative,dataset/conservative/conservative_838.jpg,0.33939144
dataset/fairy/fairy_728.jpg,fairy,dataset/fairy/fairy_728.jpg,0.3246213
dataset/ethnic/ethnic_624.jpg,ethnic,dataset/ethnic/ethnic_624.jpg,0.26922634
dataset/conservative/conservative_175.jpg,conservative,dataset/conservative/conservative_175.jpg,0.32051745
dataset/natural/natural_756.jpg,natural,dataset/natural/natural_756.jpg,0.2906457
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_79.jpg,0.28948158
dataset/mode/mode_944.jpg,mode,dataset/mode/mode_944.jpg,0.28617918
dataset/feminine/feminine_121.jpg,feminine,dataset/feminine/feminine_121.jpg,0.26000485
dataset/fairy/fairy_416.png,fairy,dataset/fairy/fairy_416.png,0.2780051
dataset/conservative/conservative_851.jpg,conservative,dataset/conservative/conservative_851.jpg,0.33957285
dataset/street/street_290.jpg,street,dataset/street/street_290.jpg,0.28175646
dataset/ethnic/ethnic_635.jpg,ethnic,dataset/ethnic/ethnic_635.jpg,0.30878294
dataset/natural/natural_472.jpg,natural,dataset/natural/natural_472.jpg,0.3070764
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/fairy/fairy_391.jpg,fairy,dataset/fairy/fairy_391.jpg,0.30599242
dataset/retro/retro_729.jpeg,retro,dataset/retro/retro_729.jpeg,0.30313763
dataset/rock/rock_270.jpg,rock,dataset/rock/rock_270.jpg,0.340806
dataset/mode/mode_518.jpg,mode,dataset/mode/mode_518.jpg,0.28996143
dataset/retro/retro_438.jpg,retro,dataset/retro/retro_438.jpg,0.3062669
dataset/rock/rock_524.jpg,rock,dataset/rock/rock_524.jpg,0.28849646
dataset/natural/natural_388.jpg,natural,dataset/natural/natural_388.jpg,0.22380975
dataset/girlish/girlish_129.jpg,girlish,dataset/girlish/girlish_129.jpg,0.30089456
dataset/mode/mode_735.jpg,mode,dataset/mode/mode_735.jpg,0.32926774
dataset/mode/mode_54.jpg,mode,dataset/mode/mode_54.jpg,0.2945676
dataset/gal/gal_201.jpg,gal,dataset/gal/gal_201.jpg,0.26017588
dataset/feminine/feminine_654.jpg,feminine,dataset/feminine/feminine_654.jpg,0.35944718
dataset/mode/mode_467.jpg,mode,dataset/mode/mode_467.jpg,0.27890816
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/mode/mode_210.jpg,mode,dataset/mode/mode_210.jpg,0.3059824
dataset/rock/rock_619.jpg,rock,dataset/rock/rock_619.jpg,0.28021285
dataset/girlish/girlish_1023.jpg,girlish,dataset/girlish/girlish_1023.jpg,0.292906
dataset/street/street_44.jpg,street,dataset/street/street_44.jpg,0.25904793
dataset/feminine/feminine_527.jpg,feminine,dataset/feminine/feminine_527.jpg,0.26955917
dataset/dressy/dressy_480.jpg,dressy,dataset/dressy/dressy_480.jpg,0.3123942
dataset/girlish/girlish_1067.jpg,girlish,dataset/girlish/girlish_1067.jpg,0.3564576
dataset/girlish/girlish_727.jpg,girlish,dataset/girlish/girlish_727.jpg,0.26591936
dataset/street/street_467.jpg,street,dataset/street/street_467.jpg,0.2430541
dataset/lolita/lolita_1055.jpg,lolita,dataset/lolita/lolita_1055.jpg,0.29339314
dataset/lolita/lolita_964.jpg,lolita,dataset/lolita/lolita_964.jpg,0.2643822
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_334.jpg,0.31463832
dataset/gal/gal_287.jpg,gal,dataset/gal/gal_287.jpg,0.33676428
dataset/feminine/feminine_554.jpg,feminine,dataset/feminine/feminine_554.jpg,0.31042528
dataset/feminine/feminine_642.jpg,feminine,dataset/feminine/feminine_642.jpg,0.26415807
dataset/fairy/fairy_848.jpg,fairy,dataset/fairy/fairy_848.jpg,0.3356623
dataset/lolita/lolita_1017.jpg,lolita,dataset/lolita/lolita_1017.jpg,0.30236387
dataset/mode/mode_9.jpg,mode,dataset/mode/mode_9.jpg,0.29600745
dataset/girlish/girlish_574.jpg,girlish,dataset/girlish/girlish_574.jpg,0.27425456
dataset/feminine/feminine_423.jpg,feminine,dataset/feminine/feminine_423.jpg,0.2816707
dataset/conservative/conservative_173.jpg,conservative,dataset/conservative/conservative_173.jpg,0.32164052
dataset/conservative/conservative_648.jpg,conservative,dataset/conservative/conservative_648.jpg,0.37541083
dataset/lolita/lolita_194.jpg,lolita,dataset/lolita/lolita_194.jpg,0.28184634
dataset/girlish/girlish_153.jpg,girlish,dataset/girlish/girlish_153.jpg,0.27498522
dataset/lolita/lolita_41.jpg,lolita,dataset/lolita/lolita_41.jpg,0.27858227
dataset/natural/natural_628.jpg,natural,dataset/natural/natural_628.jpg,0.27126205
dataset/ethnic/ethnic_422.jpg,ethnic,dataset/ethnic/ethnic_422.jpg,0.29097754
dataset/gal/gal_933.jpeg,gal,dataset/gal/gal_933.jpeg,0.2926252
dataset/ethnic/ethnic_182.jpg,ethnic,dataset/ethnic/ethnic_182.jpg,0.254204
dataset/rock/rock_288.jpg,rock,dataset/rock/rock_288.jpg,0.30693394
dataset/natural/natural_775.jpg,natural,dataset/natural/natural_775.jpg,0.30744743
dataset/mode/mode_948.jpg,mode,dataset/mode/mode_948.jpg,0.35753664
dataset/rock/rock_236.jpg,rock,dataset/rock/rock_236.jpg,0.3480083
dataset/conservative/conservative_13.jpg,conservative,dataset/conservative/conservative_13.jpg,0.3034222
dataset/mode/mode_684.jpg,mode,dataset/mode/mode_684.jpg,0.28431758
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_669.jpg,0.30802387
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_636.jpg,0.3029067
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_560.jpg,0.33878487
dataset/natural/natural_262.jpg,natural,dataset/natural/natural_262.jpg,0.28975716
dataset/ethnic/ethnic_683.jpg,ethnic,dataset/ethnic/ethnic_683.jpg,0.28569436
dataset/retro/retro_595.jpeg,retro,dataset/retro/retro_595.jpeg,0.26773524
dataset/rock/rock_359.jpg,rock,dataset/rock/rock_359.jpg,0.2790837
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_403.jpg,0.26818132
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_297.jpg,0.2947789
dataset/street/street_908.jpg,street,dataset/street/street_908.jpg,0.21802497
dataset/rock/rock_628.jpg,rock,dataset/rock/rock_628.jpg,0.32392973
dataset/ethnic/ethnic_776.jpg,ethnic,dataset/ethnic/ethnic_776.jpg,0.27799767
dataset/street/street_787.jpg,street,dataset/street/street_787.jpg,0.34066224
dataset/girlish/girlish_127.jpg,girlish,dataset/girlish/girlish_127.jpg,0.32069215
dataset/feminine/feminine_539.jpg,feminine,dataset/feminine/feminine_539.jpg,0.26725113
dataset/lolita/lolita_426.jpg,lolita,dataset/lolita/lolita_426.jpg,0.32878548
dataset/gal/gal_46.jpg,gal,dataset/gal/gal_46.jpg,0.26952577
dataset/fairy/fairy_922.jpg,fairy,dataset/fairy/fairy_922.jpg,0.2787858
dataset/conservative/conservative_310.jpg,conservative,dataset/conservative/conservative_310.jpg,0.34043622
dataset/street/street_229.jpg,street,dataset/street/street_229.jpg,0.2802037
dataset/lolita/lolita_137.jpg,lolita,dataset/lolita/lolita_137.jpg,0.30604783
dataset/girlish/girlish_453.jpg,girlish,dataset/girlish/girlish_453.jpg,0.29433414
dataset/street/street_933.jpg,street,dataset/street/street_933.jpg,0.3272577
dataset/retro/retro_504.jpg,retro,dataset/retro/retro_504.jpg,0.3248989
dataset/girlish/girlish_140.jpg,girlish,dataset/girlish/girlish_140.jpg,0.28555787
dataset/street/street_272.jpg,street,dataset/street/street_272.jpg,0.29153222
dataset/lolita/lolita_24.jpg,lolita,dataset/lolita/lolita_24.jpg,0.2902319
dataset/girlish/girlish_24.jpg,girlish,dataset/girlish/girlish_24.jpg,0.30058998
dataset/natural/natural_783.jpg,natural,dataset/natural/natural_783.jpg,0.2935989
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/dressy/dressy_818.jpg,dressy,dataset/dressy/dressy_818.jpg,0.24122778
dataset/dressy/dressy_579.jpg,dressy,dataset/dressy/dressy_579.jpg,0.30110595
dataset/dressy/dressy_680.jpg,dressy,dataset/dressy/dressy_680.jpg,0.28147456
dataset/lolita/lolita_240.jpg,lolita,dataset/lolita/lolita_240.jpg,0.30310422
dataset/ethnic/ethnic_102.jpg,ethnic,dataset/ethnic/ethnic_102.jpg,0.2919144
dataset/gal/gal_725.jpg,gal,dataset/gal/gal_725.jpg,0.32748297
dataset/mode/mode_643.jpg,mode,dataset/mode/mode_643.jpg,0.30438697
dataset/girlish/girlish_647.jpg,girlish,dataset/girlish/girlish_647.jpg,0.32364944
dataset/feminine/feminine_644.jpg,feminine,dataset/feminine/feminine_644.jpg,0.30260432
dataset/dressy/dressy_378.jpg,dressy,dataset/dressy/dressy_378.jpg,0.2937087
dataset/gal/gal_58.jpg,gal,dataset/gal/gal_58.jpg,0.26098025
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_479.jpg,0.31244797
dataset/rock/rock_403.jpg,rock,dataset/rock/rock_403.jpg,0.2806157
dataset/lolita/lolita_338.jpg,lolita,dataset/lolita/lolita_338.jpg,0.23240651
dataset/dressy/dressy_132.jpg,dressy,dataset/dressy/dressy_132.jpg,0.28411776
dataset/ethnic/ethnic_381.jpg,ethnic,dataset/ethnic/ethnic_381.jpg,0.29509172
dataset/lolita/lolita_528.jpg,lolita,dataset/lolita/lolita_528.jpg,0.26476648
dataset/fairy/fairy_370.jpg,fairy,dataset/fairy/fairy_370.jpg,0.28312868
dataset/dressy/dressy_237.jpg,dressy,dataset/dressy/dressy_237.jpg,0.268782
dataset/feminine/feminine_380.jpg,feminine,dataset/feminine/feminine_380.jpg,0.31458074
dataset/fairy/fairy_825.jpg,fairy,dataset/fairy/fairy_825.jpg,0.24430272
dataset/fairy/fairy_131.jpg,fairy,dataset/fairy/fairy_131.jpg,0.3356343
dataset/mode/mode_566.jpg,mode,dataset/mode/mode_566.jpg,0.31702808
dataset/street/street_518.jpg,street,dataset/street/street_518.jpg,0.29095495
dataset/street/street_485.jpg,street,dataset/street/street_485.jpg,0.33167675
dataset/lolita/lolita_463.jpg,lolita,dataset/lolita/lolita_463.jpg,0.3017059
dataset/street/street_49.jpg,street,dataset/street/street_49.jpg,0.30139124
dataset/lolita/lolita_32.jpg,lolita,dataset/lolita/lolita_32.jpg,0.3646457
dataset/rock/rock_55.jpg,rock,dataset/rock/rock_55.jpg,0.35133564
dataset/gal/gal_29.jpg,gal,dataset/gal/gal_29.jpg,0.28874624
dataset/lolita/lolita_470.jpg,lolita,dataset/lolita/lolita_470.jpg,0.33294865
dataset/dressy/dressy_610.jpg,dressy,dataset/dressy/dressy_610.jpg,0.28033164
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1032.jpg,0.29105133
dataset/mode/mode_307.jpg,mode,dataset/mode/mode_307.jpg,0.26931405
dataset/feminine/feminine_571.jpg,feminine,dataset/feminine/feminine_571.jpg,0.3162622
dataset/girlish/girlish_742.jpg,girlish,dataset/girlish/girlish_742.jpg,0.31915426
dataset/street/street_487.jpg,street,dataset/street/street_487.jpg,0.41841912
dataset/girlish/girlish_71.jpg,girlish,dataset/girlish/girlish_71.jpg,0.25679317
dataset/rock/rock_447.jpg,rock,dataset/rock/rock_447.jpg,0.28460932
dataset/rock/rock_327.jpg,rock,dataset/rock/rock_327.jpg,0.29785788
dataset/feminine/feminine_705.jpg,feminine,dataset/feminine/feminine_705.jpg,0.2902216
dataset/dressy/dressy_720.jpg,dressy,dataset/dressy/dressy_720.jpg,0.3402631
dataset/gal/gal_873.jpg,gal,dataset/gal/gal_873.jpg,0.25664544
dataset/feminine/feminine_658.jpg,feminine,dataset/feminine/feminine_658.jpg,0.32111347
dataset/street/street_62.jpg,street,dataset/street/street_62.jpg,0.34597647
dataset/fairy/fairy_331.jpg,fairy,dataset/fairy/fairy_331.jpg,0.30384082
dataset/conservative/conservative_155.jpg,conservative,dataset/conservative/conservative_155.jpg,0.312064
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_868.jpg,0.3360994
dataset/ethnic/ethnic_330.jpg,ethnic,dataset/ethnic/ethnic_330.jpg,0.28939155
dataset/mode/mode_303.jpg,mode,dataset/mode/mode_303.jpg,0.32191616
dataset/feminine/feminine_271.jpg,feminine,dataset/feminine/feminine_271.jpg,0.27002603
dataset/girlish/girlish_988.jpg,girlish,dataset/girlish/girlish_988.jpg,0.3010391
dataset/retro/retro_845.jpg,retro,dataset/retro/retro_845.jpg,0.3016842
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_247.jpg,0.32605398
dataset/dressy/dressy_512.jpg,dressy,dataset/dressy/dressy_512.jpg,0.3133434
dataset/street/street_20.png,street,dataset/street/street_20.png,0.30265498
dataset/conservative/conservative_638.jpg,conservative,dataset/conservative/conservative_638.jpg,0.29904002
dataset/girlish/girlish_891.jpg,girlish,dataset/girlish/girlish_891.jpg,0.28666553
dataset/mode/mode_1007.jpg,mode,dataset/mode/mode_1007.jpg,0.2702873
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,dataset/kireime-casual/kireime-casual_828.png,0.2669477
dataset/retro/retro_100.jpg,retro,dataset/retro/retro_100.jpg,0.3332598
dataset/mode/mode_824.jpeg,mode,dataset/mode/mode_824.jpeg,0.32407552
dataset/mode/mode_906.jpg,mode,dataset/mode/mode_906.jpg,0.32597673
dataset/lolita/lolita_551.jpg,lolita,dataset/lolita/lolita_551.jpg,0.27850878
dataset/girlish/girlish_658.jpg,girlish,dataset/girlish/girlish_658.jpg,0.27887565
dataset/street/street_620.jpg,street,dataset/street/street_620.jpg,0.31693903
dataset/conservative/conservative_73.jpg,conservative,dataset/conservative/conservative_73.jpg,0.3033592
dataset/fairy/fairy_103.jpg,fairy,dataset/fairy/fairy_103.jpg,0.3208711
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1015.jpeg,0.3281083
dataset/lolita/lolita_1022.jpg,lolita,dataset/lolita/lolita_1022.jpg,0.31926298
dataset/fairy/fairy_232.jpg,fairy,dataset/fairy/fairy_232.jpg,0.33589557
dataset/girlish/girlish_104.jpg,girlish,dataset/girlish/girlish_104.jpg,0.29573196
dataset/conservative/conservative_761.jpg,conservative,dataset/conservative/conservative_761.jpg,0.33597547
dataset/retro/retro_260.jpg,retro,dataset/retro/retro_260.jpg,0.30917802
dataset/fairy/fairy_317.jpg,fairy,dataset/fairy/fairy_317.jpg,0.3210401
dataset/retro/retro_715.jpg,retro,dataset/retro/retro_715.jpg,0.37432045
dataset/dressy/dressy_387.jpg,dressy,dataset/dressy/dressy_387.jpg,0.31261888
dataset/conservative/conservative_748.jpg,conservative,dataset/conservative/conservative_748.jpg,0.30244082
dataset/ethnic/ethnic_248.jpg,ethnic,dataset/ethnic/ethnic_248.jpg,0.29591718
dataset/feminine/feminine_734.jpg,feminine,dataset/feminine/feminine_734.jpg,0.23736759
dataset/conservative/conservative_511.jpg,conservative,dataset/conservative/conservative_511.jpg,0.3461833
dataset/mode/mode_814.jpg,mode,dataset/mode/mode_814.jpg,0.24986842
dataset/natural/natural_745.jpg,natural,dataset/natural/natural_745.jpg,0.2739619
dataset/dressy/dressy_760.jpg,dressy,dataset/dressy/dressy_760.jpg,0.3248881
dataset/feminine/feminine_688.png,feminine,dataset/feminine/feminine_688.png,0.252743
dataset/girlish/girlish_716.jpg,girlish,dataset/girlish/girlish_716.jpg,0.30066532
dataset/fairy/fairy_847.jpg,fairy,dataset/fairy/fairy_847.jpg,0.28955114
dataset/girlish/girlish_804.jpg,girlish,dataset/girlish/girlish_804.jpg,0.30262616
dataset/mode/mode_170.jpg,mode,dataset/mode/mode_170.jpg,0.31329316
dataset/natural/natural_294.jpg,natural,dataset/natural/natural_294.jpg,0.28678137
dataset/gal/gal_317.jpg,gal,dataset/gal/gal_317.jpg,0.22047973
dataset/dressy/dressy_95.jpg,dressy,dataset/dressy/dressy_95.jpg,0.2959192
dataset/street/street_522.jpg,street,dataset/street/street_522.jpg,0.3366201
dataset/girlish/girlish_57.jpg,girlish,dataset/girlish/girlish_57.jpg,0.31919888
dataset/rock/rock_606.jpg,rock,dataset/rock/rock_606.jpg,0.2917921
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_433.jpg,0.2774001
dataset/dressy/dressy_383.jpg,dressy,dataset/dressy/dressy_383.jpg,0.28170097
dataset/natural/natural_304.jpg,natural,dataset/natural/natural_304.jpg,0.26464695
dataset/ethnic/ethnic_861.jpg,ethnic,dataset/ethnic/ethnic_861.jpg,0.28127632
dataset/ethnic/ethnic_616.jpg,ethnic,dataset/ethnic/ethnic_616.jpg,0.33575985
dataset/street/street_378.jpg,street,dataset/street/street_378.jpg,0.34344077
dataset/girlish/girlish_1004.jpg,girlish,dataset/girlish/girlish_1004.jpg,0.26931226
dataset/retro/retro_361.jpg,retro,dataset/retro/retro_361.jpg,0.33351493
dataset/fairy/fairy_1.jpg,fairy,dataset/fairy/fairy_1.jpg,0.29772252
dataset/fairy/fairy_5.jpg,fairy,dataset/fairy/fairy_5.jpg,0.3313118
dataset/girlish/girlish_503.jpg,girlish,dataset/girlish/girlish_503.jpg,0.28670976
dataset/conservative/conservative_916.jpg,conservative,dataset/conservative/conservative_916.jpg,0.29442507
dataset/mode/mode_152.jpg,mode,dataset/mode/mode_152.jpg,0.29881302
dataset/mode/mode_658.jpg,mode,dataset/mode/mode_658.jpg,0.30299568
dataset/natural/natural_478.jpg,natural,dataset/natural/natural_478.jpg,0.2481627
dataset/ethnic/ethnic_751.jpg,ethnic,dataset/ethnic/ethnic_751.jpg,0.31828624
dataset/street/street_453.jpg,street,dataset/street/street_453.jpg,0.3527015
dataset/conservative/conservative_766.jpg,conservative,dataset/conservative/conservative_766.jpg,0.25065163
dataset/natural/natural_401.jpg,natural,dataset/natural/natural_401.jpg,0.28953922
dataset/natural/natural_670.jpg,natural,dataset/natural/natural_670.jpg,0.19857305
dataset/mode/mode_851.jpg,mode,dataset/mode/mode_851.jpg,0.3050807
dataset/lolita/lolita_202.jpg,lolita,dataset/lolita/lolita_202.jpg,0.34413826
dataset/girlish/girlish_411.jpg,girlish,dataset/girlish/girlish_411.jpg,0.26863298
dataset/girlish/girlish_963.jpg,girlish,dataset/girlish/girlish_963.jpg,0.28086433
dataset/feminine/feminine_791.jpg,feminine,dataset/feminine/feminine_791.jpg,0.3012926
dataset/dressy/dressy_397.jpg,dressy,dataset/dressy/dressy_397.jpg,0.3362132
dataset/street/street_271.jpg,street,dataset/street/street_271.jpg,0.32115325
dataset/dressy/dressy_191.jpg,dressy,dataset/dressy/dressy_191.jpg,0.28777194
dataset/rock/rock_24.jpg,rock,dataset/rock/rock_24.jpg,0.30973014
dataset/ethnic/ethnic_33.jpg,ethnic,dataset/ethnic/ethnic_33.jpg,0.31687072
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.2973105
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_28.jpg,0.32960355
dataset/fairy/fairy_925.png,fairy,dataset/fairy/fairy_925.png,0.30297303
dataset/gal/gal_870.jpg,gal,dataset/gal/gal_870.jpg,0.31158102
dataset/fairy/fairy_873.png,fairy,dataset/fairy/fairy_873.png,0.2946763
dataset/dressy/dressy_204.jpg,dressy,dataset/dressy/dressy_204.jpg,0.300507
dataset/retro/retro_181.jpg,retro,dataset/retro/retro_181.jpg,0.30683354
dataset/feminine/feminine_453.jpg,feminine,dataset/feminine/feminine_453.jpg,0.2930693
dataset/ethnic/ethnic_448.jpg,ethnic,dataset/ethnic/ethnic_448.jpg,0.24326947
dataset/natural/natural_210.jpg,natural,dataset/natural/natural_210.jpg,0.2408661
dataset/lolita/lolita_707.jpg,lolita,dataset/lolita/lolita_707.jpg,0.33420515
dataset/mode/mode_666.jpg,mode,dataset/mode/mode_666.jpg,0.27313915
dataset/lolita/lolita_1001.jpg,lolita,dataset/lolita/lolita_1001.jpg,0.34531653
dataset/lolita/lolita_19.jpg,lolita,dataset/lolita/lolita_19.jpg,0.29490316
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_730.jpg,0.2861626
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_336.jpg,0.31395745
dataset/conservative/conservative_319.jpg,conservative,dataset/conservative/conservative_319.jpg,0.34213662
dataset/gal/gal_231.jpg,gal,dataset/gal/gal_231.jpg,0.29018667
dataset/natural/natural_801.jpg,natural,dataset/natural/natural_801.jpg,0.3120609
dataset/dressy/dressy_136.jpg,dressy,dataset/dressy/dressy_136.jpg,0.27819917
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/gal/gal_785.jpg,gal,dataset/gal/gal_785.jpg,0.3114483
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_690.jpg,0.30728492
dataset/girlish/girlish_705.jpg,girlish,dataset/girlish/girlish_705.jpg,0.31623033
dataset/natural/natural_844.jpg,natural,dataset/natural/natural_844.jpg,0.2627511
dataset/mode/mode_429.jpg,mode,dataset/mode/mode_429.jpg,0.31825858
dataset/street/street_244.jpg,street,dataset/street/street_244.jpg,0.31686726
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_237.jpg,0.31220672
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,dataset/kireime-casual/kireime-casual_687.png,0.28292274
dataset/gal/gal_152.jpg,gal,dataset/gal/gal_152.jpg,0.28705207
dataset/conservative/conservative_220.jpg,conservative,dataset/conservative/conservative_220.jpg,0.33786273
dataset/mode/mode_458.jpg,mode,dataset/mode/mode_458.jpg,0.29162747
dataset/girlish/girlish_1048.png,girlish,dataset/girlish/girlish_1048.png,0.30071366
dataset/lolita/lolita_353.jpg,lolita,dataset/lolita/lolita_353.jpg,0.27369428
dataset/feminine/feminine_51.jpg,feminine,dataset/feminine/feminine_51.jpg,0.33002627
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_514.jpg,0.33251107
dataset/street/street_255.jpg,street,dataset/street/street_255.jpg,0.2887824
dataset/street/street_601.jpg,street,dataset/street/street_601.jpg,0.40010744
dataset/conservative/conservative_53.jpg,conservative,dataset/conservative/conservative_53.jpg,0.34774625
dataset/dressy/dressy_189.jpg,dressy,dataset/dressy/dressy_189.jpg,0.29937685
dataset/fairy/fairy_888.jpg,fairy,dataset/fairy/fairy_888.jpg,0.32036477
dataset/conservative/conservative_837.jpg,conservative,dataset/conservative/conservative_837.jpg,0.33845422
dataset/gal/gal_898.jpg,gal,dataset/gal/gal_898.jpg,0.31685346
dataset/ethnic/ethnic_452.jpg,ethnic,dataset/ethnic/ethnic_452.jpg,0.3248594
dataset/dressy/dressy_851.jpg,dressy,dataset/dressy/dressy_851.jpg,0.31330994
dataset/dressy/dressy_230.jpg,dressy,dataset/dressy/dressy_230.jpg,0.33066657
dataset/ethnic/ethnic_306.jpg,ethnic,dataset/ethnic/ethnic_306.jpg,0.27136812
dataset/fairy/fairy_717.jpg,fairy,dataset/fairy/fairy_717.jpg,0.29604366
dataset/natural/natural_328.jpg,natural,dataset/natural/natural_328.jpg,0.2826615
dataset/ethnic/ethnic_591.jpg,ethnic,dataset/ethnic/ethnic_591.jpg,0.31639528
dataset/gal/gal_458.jpg,gal,dataset/gal/gal_458.jpg,0.24860045
dataset/feminine/feminine_611.jpg,feminine,dataset/feminine/feminine_611.jpg,0.2984243
dataset/fairy/fairy_839.jpg,fairy,dataset/fairy/fairy_839.jpg,0.32029873
dataset/conservative/conservative_426.jpg,conservative,dataset/conservative/conservative_426.jpg,0.32142687
dataset/street/street_645.jpg,street,dataset/street/street_645.jpg,0.31716698
dataset/lolita/lolita_193.jpg,lolita,dataset/lolita/lolita_193.jpg,0.2690531
dataset/mode/mode_809.jpg,mode,dataset/mode/mode_809.jpg,0.30356002
dataset/gal/gal_824.jpg,gal,dataset/gal/gal_824.jpg,0.2744767
dataset/gal/gal_364.jpg,gal,dataset/gal/gal_364.jpg,0.28889042
dataset/fairy/fairy_350.jpg,fairy,dataset/fairy/fairy_350.jpg,0.27251115
dataset/mode/mode_454.jpg,mode,dataset/mode/mode_454.jpg,0.32222936
dataset/rock/rock_491.jpg,rock,dataset/rock/rock_491.jpg,0.3077495
dataset/lolita/lolita_155.jpg,lolita,dataset/lolita/lolita_155.jpg,0.28673938
dataset/rock/rock_253.jpg,rock,dataset/rock/rock_253.jpg,0.31118518
dataset/gal/gal_510.jpg,gal,dataset/gal/gal_510.jpg,0.25515872
dataset/gal/gal_616.jpg,gal,dataset/gal/gal_616.jpg,0.28121585
dataset/retro/retro_344.jpg,retro,dataset/retro/retro_344.jpg,0.31060976
dataset/rock/rock_419.jpg,rock,dataset/rock/rock_419.jpg,0.23569438
dataset/rock/rock_83.jpg,rock,dataset/rock/rock_83.jpg,0.25396994
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_597.jpg,0.2988124
dataset/dressy/dressy_897.jpg,dressy,dataset/dressy/dressy_897.jpg,0.36090347
dataset/dressy/dressy_779.jpg,dressy,dataset/dressy/dressy_779.jpg,0.25199825
dataset/mode/mode_1037.jpg,mode,dataset/mode/mode_1037.jpg,0.28501153
dataset/retro/retro_751.jpg,retro,dataset/retro/retro_751.jpg,0.3315785
dataset/natural/natural_129.jpg,natural,dataset/natural/natural_129.jpg,0.3069388
dataset/girlish/girlish_442.jpeg,girlish,dataset/girlish/girlish_442.jpeg,0.25392246
