merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,0.09864765405654907,1.0
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,0.03530353307723999,1.0
dataset2/dressy/spl1441163_003.jpg,dressy,0.07837653160095215,1.0
dataset2/natural/20160426x448.jpg,natural,0.08147907257080078,1.0
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.11039029061794281,1.0
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.10670669376850128,1.0
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,0.085177481174469,1.0
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.08610674738883972,1.0
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.13697639107704163,1.0
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.08953598141670227,1.0
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,0.13566908240318298,1.0
dataset2/feminine/480915527.1.jpg,feminine,0.0851050317287445,1.0
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.03279179334640503,0.0
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,0.10574842989444733,1.0
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.0663864016532898,1.0
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.10833874344825745,1.0
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,0.09512254595756531,1.0
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,0.1357434093952179,1.0
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,0.040019214153289795,0.0
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.08325895667076111,1.0
dataset2/dressy/ioedi.jpg,dressy,0.12266312539577484,1.0
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.0881221741437912,1.0
dataset2/retro/109662229_o2.jpg,retro,0.0812171995639801,1.0
dataset2/fairy/o0303044812943259801.jpg,fairy,0.0879637748003006,1.0
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,0.07126396894454956,1.0
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,0.07079362869262695,1.0
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,0.11988265812397003,1.0
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.2090325653553009,1.0
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,0.11061656475067139,1.0
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.08095899224281311,1.0
dataset2/dressy/0000000009572.jpg,dressy,0.12405996024608612,1.0
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,0.08137547969818115,1.0
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,0.0549321174621582,1.0
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,0.07181218266487122,1.0
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.10861188173294067,1.0
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,0.10397309064865112,1.0
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.11154738068580627,1.0
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.03907686471939087,1.0
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.10443826019763947,1.0
dataset2/ethnic/20141103124235626_276.jpg,ethnic,0.1526639610528946,1.0
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.14037379622459412,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,0.06761637330055237,1.0
dataset2/girlish/large_890077_3.jpg,girlish,0.13534998893737793,1.0
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,0.0767604410648346,1.0
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.1221349686384201,1.0
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,0.12017254531383514,1.0
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,0.08742266893386841,1.0
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.07053670287132263,1.0
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.15616139769554138,1.0
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.06501996517181396,1.0
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,0.025050044059753418,0.0
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,0.04007160663604736,0.0
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.0879865288734436,1.0
dataset2/lolita/chikage03 copy.jpg,lolita,0.08917918801307678,1.0
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,0.1824064552783966,1.0
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.14510898292064667,1.0
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.11476993560791016,1.0
dataset2/feminine/2015-05-29_91.jpg,feminine,0.07767237722873688,1.0
dataset2/girlish/3178.jpg,girlish,0.11007344722747803,1.0
dataset2/girlish/20131021104404838_500.jpg,girlish,0.07692615687847137,1.0
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.08970661461353302,1.0
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,0.08833009004592896,1.0
dataset2/conservative/画像５7.jpg,conservative,0.09131398797035217,1.0
dataset2/fairy/lll_2.jpg,fairy,0.19530992209911346,1.0
dataset2/girlish/wear031302.jpg,girlish,0.11294105648994446,1.0
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,0.07890534400939941,1.0
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.0724509209394455,1.0
dataset2/lolita/02-21-15B.JPG,lolita,0.07470986247062683,1.0
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,0.038435518741607666,1.0
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,0.06166428327560425,1.0
dataset2/natural/download (5).jpeg,natural,0.07604271173477173,1.0
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,0.1179487407207489,1.0
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.1409037858247757,1.0
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,0.12707450985908508,1.0
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.10825762152671814,1.0
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.0860787183046341,1.0
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,0.04065060615539551,1.0
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,0.12839417159557343,1.0
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,0.1338079422712326,1.0
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.11568281054496765,1.0
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.11439919471740723,1.0
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.14069321751594543,1.0
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,0.07830382883548737,1.0
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.10311578214168549,1.0
dataset2/lolita/201403182130098c1.png,lolita,0.03722628951072693,1.0
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.07761338353157043,1.0
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.1293059140443802,1.0
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.16186141967773438,1.0
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,0.1115376353263855,1.0
dataset2/retro/home-picture.jpg,retro,0.10266992449760437,1.0
dataset2/girlish/20170122234407580_276.jpg,girlish,0.08898785710334778,1.0
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,0.10270261764526367,1.0
dataset2/girlish/20170319070701205_276.jpg,girlish,0.0655839592218399,1.0
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,0.11603996157646179,1.0
dataset2/retro/aw-al-00402_8.jpg,retro,0.13294604420661926,1.0
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,0.07476061582565308,1.0
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,0.10780826210975647,1.0
dataset2/conservative/o0480048713671846562.jpg,conservative,0.08302551507949829,1.0
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.12905551493167877,1.0
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.04524996876716614,0.0
dataset2/lolita/29gk1ad.jpg,lolita,0.09092988073825836,1.0
dataset2/dressy/93998480_o5.jpg,dressy,0.14266249537467957,1.0
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.12837886810302734,1.0
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.049348264932632446,1.0
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.1072414219379425,1.0
dataset2/ethnic/20141009093137568_500.jpg,ethnic,0.05495193600654602,1.0
dataset2/dressy/8053_thumbnail.jpg,dressy,0.12368568778038025,1.0
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,0.09157660603523254,1.0
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,0.10659217834472656,1.0
dataset2/gal/463007.0.0.jpg,gal,0.08273348212242126,1.0
dataset2/conservative/20160105_4081852.jpg,conservative,0.06053006649017334,1.0
dataset2/feminine/images(271).jpg,feminine,0.08526572585105896,1.0
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,0.08491051197052002,0.0
dataset2/rock/923.jpg,rock,0.11727890372276306,1.0
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.07433736324310303,1.0
dataset2/retro/IMG_1648.jpg,retro,0.0702427327632904,1.0
dataset2/ethnic/00038yfx.jpg,ethnic,0.07884502410888672,1.0
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,0.11027239263057709,1.0
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,0.09349650144577026,1.0
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,0.07340839505195618,1.0
dataset2/street/Duo10E.jpg,street,0.06911057233810425,1.0
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.09595407545566559,1.0
dataset2/natural/img_235302_29442684_1.jpg,natural,0.05161494016647339,0.0
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.0804327130317688,1.0
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,0.10572290420532227,1.0
dataset2/ethnic/20170323155849855_276.jpg,ethnic,0.15088388323783875,1.0
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.10469043254852295,1.0
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,0.02053654193878174,1.0
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,0.07318349182605743,1.0
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,0.08675587177276611,1.0
dataset2/feminine/16412132708_1.jpg,feminine,0.05651000142097473,1.0
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.0684543251991272,1.0
dataset2/natural/l75_otona_caq2.jpg,natural,0.12175358831882477,1.0
dataset2/natural/6674391B_14_D_500.jpg,natural,0.11362937092781067,1.0
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,0.06612172722816467,1.0
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.11712037026882172,1.0
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.08538541197776794,1.0
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.0707707405090332,1.0
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.10112899541854858,1.0
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.10036963224411011,1.0
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.03038930892944336,1.0
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,0.07117822766304016,1.0
dataset2/dressy/4e803a66606b8.jpg,dressy,0.17502808570861816,1.0
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.09462259709835052,1.0
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.12413191795349121,1.0
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,0.07352584600448608,1.0
dataset2/dressy/j.jpg,dressy,0.10235908627510071,1.0
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.09300296008586884,1.0
dataset2/feminine/mote_5.jpg,feminine,0.04310014843940735,1.0
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,0.09066525101661682,1.0
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,0.09412762522697449,1.0
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.10911214351654053,1.0
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,0.1076001524925232,1.0
dataset2/dressy/0120010001962.jpg,dressy,0.07220618426799774,1.0
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,0.06227593123912811,1.0
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.09859824180603027,1.0
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,0.06974902749061584,1.0
dataset2/natural/15.12.23_IMG_6716.jpg,natural,0.08420896530151367,1.0
dataset2/feminine/vo098-111-01b.jpg,feminine,0.07096552848815918,1.0
dataset2/lolita/kawaii-a.jpg,lolita,0.057381391525268555,1.0
dataset2/feminine/large_344083_3.jpg,feminine,0.07686209678649902,1.0
dataset2/rock/1.-studded-boots.jpg,rock,0.11369022727012634,1.0
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,0.12499760091304779,1.0
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.0971861183643341,1.0
dataset2/retro/b1.jpg,retro,0.061066627502441406,1.0
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.0721864104270935,1.0
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.08753910660743713,1.0
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.03973373770713806,1.0
dataset2/girlish/tsy2015060404.png,girlish,0.06126496195793152,1.0
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.11017391085624695,1.0
dataset2/girlish/2017020331_06.jpg,girlish,0.08362042903900146,1.0
dataset2/gal/20150601134824683_276.jpg,gal,0.07116450369358063,1.0
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,0.09226334095001221,1.0
dataset2/ethnic/20150421112509500_500.jpg,ethnic,0.054647281765937805,1.0
dataset2/street/IMG_2418.jpg,street,0.10836319625377655,1.0
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,0.0644473284482956,1.0
dataset2/conservative/20141113184628_1508296852_m.png,conservative,0.08003872632980347,1.0
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.086102694272995,1.0
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.08086904883384705,1.0
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,0.12681803107261658,1.0
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,0.0878080427646637,1.0
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.09475511312484741,1.0
dataset2/gal/IMG_2511.jpg,gal,0.07986560463905334,1.0
dataset2/feminine/juri1.jpg,feminine,0.0885065495967865,1.0
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.054329708218574524,1.0
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,0.03205686807632446,0.0
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.08944663405418396,1.0
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,0.154353067278862,1.0
dataset2/gal/217206304.jpg,gal,0.1291847974061966,1.0
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.15047548711299896,1.0
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,0.024598687887191772,0.0
dataset2/girlish/14273845855663.jpg,girlish,0.08234924077987671,1.0
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,0.0915638655424118,1.0
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,0.0952896773815155,1.0
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.09872114658355713,1.0
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,0.10857515037059784,1.0
dataset2/ethnic/20160813205630009_276.jpg,ethnic,0.12892252206802368,1.0
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.08216074109077454,1.0
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.05294540524482727,0.0
dataset2/natural/20170202004421267_276.jpg,natural,0.03681766986846924,1.0
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,0.09503073990345001,1.0
dataset2/feminine/20151105200135068_276.jpg,feminine,0.08159884810447693,1.0
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,0.09967514872550964,1.0
dataset2/ethnic/20161024103522330_276.jpg,ethnic,0.11209775507450104,1.0
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,0.08408039808273315,1.0
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,0.09481966495513916,1.0
dataset2/retro/aw-al-00283_4.jpg,retro,0.03520774841308594,0.0
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.0788756012916565,1.0
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,0.06657218933105469,1.0
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,0.12597575783729553,1.0
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.10774469375610352,1.0
dataset2/dressy/mv03.jpg,dressy,0.13508671522140503,1.0
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,0.1554463803768158,1.0
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.14083048701286316,1.0
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,0.13595083355903625,1.0
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.08158133924007416,1.0
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.075410857796669,0.0
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,0.08162917196750641,1.0
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.11028508841991425,1.0
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,0.0957174152135849,1.0
dataset2/feminine/523401-03.jpg,feminine,0.06158733367919922,1.0
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.12867286801338196,1.0
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.09407384693622589,1.0
dataset2/conservative/IMG_1996.JPG.jpg,conservative,0.06448444724082947,1.0
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.11284419894218445,1.0
dataset2/conservative/o0375050012196201981.jpg,conservative,0.07355475425720215,1.0
dataset2/natural/ph01.jpg,natural,0.08081069588661194,1.0
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,0.051604121923446655,0.0
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,0.07452328503131866,1.0
dataset2/lolita/20080907_458842.jpg,lolita,0.08376072347164154,1.0
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.10100506246089935,1.0
dataset2/ethnic/20160815193351731_276.jpg,ethnic,0.08963458240032196,1.0
dataset2/natural/22304.jpg,natural,0.07695049047470093,1.0
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,0.09724321961402893,1.0
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,0.09952016174793243,1.0
dataset2/lolita/275 copy.jpg,lolita,0.12764625251293182,1.0
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.037532150745391846,1.0
dataset2/feminine/20141128143915996_500.jpg,feminine,0.0469014048576355,1.0
dataset2/girlish/20170318135641040_276.jpg,girlish,0.10248264670372009,1.0
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.11769999563694,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,0.05167156457901001,1.0
dataset2/feminine/002029738083.jpg,feminine,0.1088877022266388,1.0
dataset2/gal/IMG_9417.jpg,gal,0.04793231189250946,1.0
dataset2/lolita/61061b85 copy.jpg,lolita,0.10680949687957764,1.0
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.13015314936637878,1.0
dataset2/lolita/mig copy 2.jpg,lolita,0.14109839498996735,1.0
dataset2/dressy/99135490_o1.jpg,dressy,0.11032381653785706,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.0996839702129364,1.0
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,0.10534834861755371,1.0
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,0.0912090539932251,1.0
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.08591572940349579,1.0
dataset2/conservative/1a970704.jpg,conservative,0.06839993596076965,1.0
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.08404088020324707,1.0
dataset2/natural/l84_ichsp2_21.jpg,natural,0.10867536067962646,1.0
dataset2/ethnic/9ss8.jpg,ethnic,0.10172063112258911,1.0
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,0.08130188286304474,1.0
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,0.15621425211429596,1.0
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.035597652196884155,1.0
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.13551798462867737,1.0
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.18922322988510132,1.0
dataset2/dressy/bifauehr.jpg,dressy,0.1475333720445633,1.0
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,0.09304699301719666,1.0
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.027508050203323364,0.0
dataset2/conservative/418.jpg,conservative,0.0522686243057251,1.0
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,0.1117859035730362,1.0
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,0.06420436501502991,1.0
dataset2/mode/x71ta0-l.jpg,mode,0.09475728869438171,1.0
dataset2/dressy/800_3998.jpg,dressy,0.12771400809288025,1.0
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.09844592213630676,1.0
dataset2/gal/smt2015050101.png,gal,0.0760953426361084,1.0
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.10707952082157135,1.0
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.07635258138179779,1.0
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.0995253473520279,1.0
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,0.07998977601528168,1.0
dataset2/girlish/large_890077_2.jpg,girlish,0.07384657859802246,1.0
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,0.0751185417175293,1.0
dataset2/conservative/231.jpg,conservative,0.061096131801605225,1.0
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,0.17222613096237183,1.0
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,0.13271810114383698,1.0
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,0.09357908368110657,1.0
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.13784140348434448,1.0
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.09614455699920654,1.0
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,0.08608509600162506,1.0
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.12803541123867035,1.0
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,0.07130047678947449,1.0
dataset2/ethnic/20170526am_sum.jpg,ethnic,0.1265675276517868,1.0
dataset2/girlish/20161122192504558_276.jpg,girlish,0.08416122198104858,1.0
dataset2/girlish/201409051716010.jpg,girlish,0.04760459065437317,1.0
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,0.0558570921421051,1.0
dataset2/fairy/s640x480 (1).jpg,fairy,0.08387449383735657,1.0
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.1154135912656784,1.0
dataset2/girlish/bc203_v12.jpg,girlish,0.09658047556877136,1.0
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.06496074795722961,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.08891940116882324,1.0
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.14924558997154236,1.0
