merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,0.11322829127311707,1.0
dataset2/natural/20120423_2515800.jpg,natural,0.0707690417766571,1.0
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,0.09000495076179504,1.0
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.043354332447052,1.0
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.08136633038520813,1.0
dataset2/lolita/05.jpg,lolita,0.1138380914926529,1.0
dataset2/dressy/ESS-211.jpg,dressy,0.07206268608570099,1.0
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,0.16443674266338348,1.0
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,0.1393873542547226,1.0
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,0.09750175476074219,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,0.07176531851291656,1.0
dataset2/natural/63383.jpg,natural,0.09914219379425049,1.0
dataset2/dressy/436292308.2.jpg,dressy,0.1679854542016983,1.0
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.022526562213897705,0.0
dataset2/mode/stylizacja.jpg,mode,0.09267446398735046,1.0
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,0.11819539964199066,1.0
dataset2/dressy/imgrc0072032301.jpg,dressy,0.13222625851631165,1.0
dataset2/rock/20170130000806637_276.jpg,rock,0.09906598925590515,1.0
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.10397693514823914,1.0
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,0.09373392164707184,1.0
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.048893123865127563,1.0
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,0.07002951204776764,1.0
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.04010993242263794,1.0
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.07747353613376617,1.0
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.05767419934272766,1.0
dataset2/conservative/5545274_b_01_500.jpg,conservative,0.11277718842029572,1.0
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.03140178322792053,1.0
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.06934510171413422,1.0
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.08580733835697174,1.0
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.0969952940940857,1.0
dataset2/natural/ght7511-12.jpg,natural,0.07394443452358246,1.0
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.1191515326499939,1.0
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.06700000166893005,1.0
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,0.1133328527212143,1.0
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.08606693148612976,1.0
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,0.09103745222091675,1.0
dataset2/feminine/151.jpg,feminine,0.08354340493679047,1.0
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.12559401988983154,1.0
dataset2/natural/l81_press2.jpg,natural,0.1217673271894455,1.0
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,0.15437014400959015,1.0
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.09384450316429138,1.0
dataset2/girlish/20170319225437655_500.jpg,girlish,0.06450942158699036,1.0
dataset2/natural/9804.jpg,natural,0.06524574756622314,1.0
dataset2/conservative/140901g-model12.jpg,conservative,0.06749489903450012,1.0
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,0.07191714644432068,1.0
dataset2/natural/c545ded8.jpg,natural,0.10729077458381653,1.0
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.10696372389793396,1.0
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,0.13301244378089905,1.0
dataset2/lolita/images (1) copy.jpeg,lolita,0.09394004940986633,1.0
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.08463159203529358,1.0
dataset2/mode/_1_image_630_x (1).jpg,mode,0.1028062254190445,1.0
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.07600387930870056,1.0
dataset2/gal/151610503200_001.jpg,gal,0.10596556961536407,1.0
dataset2/girlish/111338940.jpg,girlish,0.05385914444923401,0.0
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.10493087768554688,1.0
dataset2/dressy/full-house-dress-30823.jpg,dressy,0.1091609001159668,1.0
dataset2/fairy/img-thing2.jpg,fairy,0.09262076020240784,1.0
dataset2/natural/20161126nC33.jpg,natural,0.06981368362903595,1.0
dataset2/lolita/1412009233395.jpg,lolita,0.1228758841753006,1.0
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,0.08549457788467407,1.0
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.0513380765914917,1.0
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.10186377167701721,1.0
dataset2/feminine/201507262332310_320.jpg,feminine,0.028403431177139282,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.07181859016418457,1.0
dataset2/ethnic/72604627.jpg,ethnic,0.108542799949646,1.0
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.12126578390598297,1.0
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.1300000101327896,1.0
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,0.09446683526039124,1.0
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,0.11622872948646545,1.0
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.07343949377536774,1.0
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.07867559790611267,1.0
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,0.06834913790225983,1.0
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,0.14467638731002808,1.0
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.08751216530799866,1.0
dataset2/ethnic/20151223015828882_276.jpg,ethnic,0.1397564709186554,1.0
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,0.058281078934669495,1.0
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.10920548439025879,1.0
dataset2/feminine/images(128).jpg,feminine,0.05876699090003967,0.0
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,0.16411539912223816,1.0
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,0.11498446762561798,1.0
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,0.06955474615097046,1.0
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.11567936837673187,1.0
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.04785633087158203,1.0
dataset2/natural/images (8) copy.jpeg,natural,0.06500670313835144,1.0
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.0754246711730957,1.0
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,0.09152911603450775,1.0
dataset2/girlish/IMG_5494.jpg,girlish,0.10916624963283539,1.0
dataset2/dressy/217228420_1.jpg,dressy,0.17883291840553284,1.0
dataset2/gal/20170208134957599_276.jpg,gal,0.07760927081108093,1.0
dataset2/feminine/large.jpg,feminine,0.06905294954776764,1.0
dataset2/gal/211735841.jpg,gal,0.050630927085876465,1.0
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.15990480780601501,1.0
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.10288181900978088,1.0
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,0.07455599308013916,1.0
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,0.10446895658969879,1.0
dataset2/gal/DSCN3602.JPG,gal,0.11929869651794434,1.0
dataset2/feminine/20161028224823713_276.jpg,feminine,0.055694371461868286,1.0
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,0.07655081152915955,1.0
dataset2/girlish/20140531083655021_500.jpg,girlish,0.08628259599208832,1.0
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.10033734142780304,1.0
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.10148084163665771,1.0
dataset2/rock/tam2015051702.png,rock,0.04277262091636658,1.0
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.10768745839595795,1.0
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,0.07137075066566467,1.0
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,0.10608372092247009,1.0
dataset2/retro/IMG_3834.jpg,retro,0.09347695112228394,1.0
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,0.11287546157836914,1.0
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.08678022027015686,1.0
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,0.022758930921554565,1.0
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.07297942042350769,1.0
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.08858130872249603,1.0
dataset2/lolita/20150727151643414_276.jpg,lolita,0.08180215954780579,1.0
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.11671318113803864,1.0
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.1545937955379486,1.0
dataset2/dressy/219329335_1.jpg,dressy,0.09215916693210602,1.0
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.10547134280204773,1.0
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,0.0387672483921051,1.0
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.10807740688323975,1.0
dataset2/natural/miyazaki005C.jpg,natural,0.028011023998260498,0.0
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,0.09221024811267853,1.0
dataset2/kireime-casual/large.jpg,kireime-casual,0.07988184690475464,1.0
dataset2/mode/170218_hn_658.jpg,mode,0.13084232807159424,1.0
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,0.13778908550739288,1.0
dataset2/lolita/o0480064012220564435.jpg,lolita,0.08186987042427063,1.0
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,0.1421729177236557,1.0
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,0.06239290535449982,1.0
dataset2/feminine/images(91).jpg,feminine,0.08977895975112915,1.0
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,0.10499612987041473,1.0
dataset2/gal/p06.jpg,gal,0.0991668701171875,1.0
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.09917598962783813,1.0
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.07750922441482544,1.0
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,0.10555386543273926,1.0
dataset2/lolita/KJ_1_w600.jpg,lolita,0.07576487958431244,0.0
dataset2/street/maxresdefault (1).jpg,street,0.03646877408027649,1.0
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.0916202962398529,1.0
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,0.0842357873916626,1.0
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,0.0641474723815918,1.0
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.0685543417930603,1.0
dataset2/fairy/kg_faikei.jpg,fairy,0.11392448842525482,1.0
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,0.07023382186889648,1.0
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,0.07294206321239471,1.0
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.13382616639137268,1.0
dataset2/retro/home-picture.jpg,retro,0.10964851081371307,1.0
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,0.09974269568920135,1.0
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.07874414324760437,1.0
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,0.07056984305381775,1.0
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.15777258574962616,1.0
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,0.06193925440311432,1.0
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.07178382575511932,1.0
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.08897988498210907,1.0
dataset2/gal/481944.0.2.jpg,gal,0.11214445531368256,1.0
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.12095406651496887,1.0
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.04937361180782318,1.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.06553828716278076,1.0
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.07933183014392853,1.0
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.07750222086906433,1.0
dataset2/fairy/IMG_7156.jpg,fairy,0.0800171047449112,1.0
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.14388327300548553,1.0
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,0.08798220753669739,1.0
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.10303157567977905,1.0
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,0.08450664579868317,1.0
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,0.06629258394241333,1.0
dataset2/gal/211566833.jpg,gal,0.06101459264755249,1.0
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,0.11742173135280609,1.0
dataset2/natural/14265.jpg,natural,0.0804019570350647,1.0
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.1396341621875763,1.0
dataset2/natural/20170123000739917_320.jpg,natural,0.09347322583198547,1.0
dataset2/natural/mig (15).jpg,natural,0.053212761878967285,1.0
dataset2/ethnic/00-989.jpg,ethnic,0.10555261373519897,1.0
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,0.06931933760643005,1.0
dataset2/dressy/4e803a66606b8.jpg,dressy,0.14648331701755524,1.0
dataset2/dressy/image.jpg,dressy,0.11686110496520996,1.0
dataset2/girlish/20170104230042479_276.jpg,girlish,0.07044367492198944,1.0
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,0.08556844294071198,1.0
dataset2/ethnic/IMG_4087.jpg,ethnic,0.12479628622531891,1.0
dataset2/gal/EntryImage (7).jpg,gal,0.06855534017086029,1.0
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.09653252363204956,1.0
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.08811958134174347,1.0
dataset2/conservative/131820c5.jpg,conservative,0.09072797000408173,1.0
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.1527950018644333,1.0
dataset2/dressy/spl1440411_002.jpg,dressy,0.0851193368434906,1.0
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.12154456973075867,1.0
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.07154980301856995,1.0
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.04514417052268982,1.0
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.06111866235733032,1.0
dataset2/girlish/20140506121654096_500.jpg,girlish,0.06629656255245209,1.0
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.087364062666893,1.0
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.05352106690406799,1.0
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,0.1015554666519165,1.0
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,0.06820440292358398,1.0
dataset2/mode/247-2.jpg,mode,0.10647641122341156,1.0
dataset2/fairy/20100508_1808068.jpg,fairy,0.08678239583969116,1.0
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.11021074652671814,1.0
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,0.07336704432964325,1.0
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,0.06253024935722351,1.0
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,0.09402769804000854,1.0
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,0.049489617347717285,1.0
dataset2/natural/20160409224422763_276.jpg,natural,0.048810362815856934,1.0
dataset2/feminine/images(29).jpg,feminine,0.12876242399215698,1.0
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.15947605669498444,1.0
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,0.09124717116355896,1.0
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.08859264850616455,0.0
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.13574115931987762,1.0
dataset2/girlish/522873.jpg,girlish,0.09287866950035095,1.0
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.09312400221824646,1.0
dataset2/retro/20170202pm_sum.jpg,retro,0.07991290092468262,1.0
dataset2/rock/rock-style-woman4.jpg,rock,0.08378271758556366,1.0
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.07061773538589478,1.0
dataset2/girlish/s4 2.jpg,girlish,0.10081696510314941,1.0
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,0.098949134349823,1.0
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,0.06897404789924622,1.0
dataset2/rock/cqu.jpeg,rock,0.09506846964359283,1.0
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.06691226363182068,1.0
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.12823979556560516,1.0
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,0.12179873883724213,1.0
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.11185118556022644,1.0
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.0697910487651825,1.0
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.1522202342748642,1.0
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.09732232987880707,1.0
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.07019586861133575,1.0
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,0.08037084341049194,1.0
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,0.08013826608657837,1.0
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,0.14850111305713654,1.0
dataset2/feminine/e1ac934f-s.jpg,feminine,0.08190146088600159,1.0
dataset2/gal/15469-s-05-pl1.jpg,gal,0.04651832580566406,1.0
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,0.10918143391609192,1.0
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.11516991257667542,1.0
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.11008994281291962,1.0
dataset2/dressy/c_1972_field_10.jpg,dressy,0.1086447685956955,1.0
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,0.09077075123786926,1.0
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,0.1656263768672943,1.0
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,0.10817849636077881,1.0
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.037075698375701904,0.0
dataset2/dressy/1_303.jpg,dressy,0.07853193581104279,1.0
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.05865144729614258,1.0
dataset2/gal/EntryImage (2).jpg,gal,0.06782776117324829,1.0
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.13149473071098328,1.0
dataset2/natural/d8ee29da.jpg,natural,0.08519169688224792,1.0
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,0.08753299713134766,1.0
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,0.08045262098312378,1.0
dataset2/dressy/472742993.1.jpg,dressy,0.14884231984615326,1.0
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,0.07441116869449615,1.0
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.05952425301074982,1.0
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,0.08962349593639374,1.0
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,0.10530032217502594,1.0
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.10035204887390137,1.0
dataset2/dressy/apple.jpg,dressy,0.13564859330654144,1.0
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.06797260046005249,1.0
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.081167072057724,1.0
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.06305956840515137,1.0
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.0797552764415741,1.0
dataset2/conservative/o0480060013615207518.jpg,conservative,0.0698106586933136,1.0
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.06298039853572845,1.0
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.07629616558551788,1.0
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.07374845445156097,1.0
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,0.08295600116252899,1.0
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,0.13410420715808868,1.0
dataset2/ethnic/20160610112219000_276.jpg,ethnic,0.09932687878608704,1.0
dataset2/dressy/29_19.jpg,dressy,0.1516484022140503,1.0
dataset2/natural/f-1404-4.jpg,natural,0.062185078859329224,1.0
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.16020753979682922,1.0
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,0.07080473005771637,1.0
dataset2/lolita/contest5.jpg,lolita,0.12371496856212616,1.0
dataset2/retro/231459281-origin-1412818103.jpg,retro,0.10901129245758057,1.0
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,0.10735049843788147,1.0
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.09915202856063843,1.0
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.07649047672748566,1.0
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.12718060612678528,1.0
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,0.09200482070446014,1.0
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.12761512398719788,1.0
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.07155226171016693,1.0
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,0.10127860307693481,1.0
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,0.1240449994802475,1.0
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,0.07635751366615295,1.0
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,0.20074686408042908,1.0
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,0.09658367931842804,1.0
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.07970184087753296,1.0
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.093415766954422,1.0
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,0.06498441100120544,1.0
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.15311355888843536,1.0
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.10794690251350403,1.0
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,0.09443892538547516,1.0
dataset2/dressy/image.png,dressy,0.12489987909793854,1.0
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,0.11561617255210876,1.0
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.08321946859359741,1.0
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.04340106248855591,1.0
dataset2/retro/th_w320_0029_m.jpg,retro,0.06375862658023834,1.0
dataset2/lolita/06-06-15D.JPG,lolita,0.09438496828079224,1.0
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,0.07755184173583984,1.0
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.08807994425296783,1.0
dataset2/conservative/1○モードにキメる！.png,conservative,0.12613895535469055,1.0
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,0.11100630462169647,1.0
dataset2/natural/entry011.jpg,natural,0.04447817802429199,0.0
dataset2/street/original.jpg,street,0.11999349296092987,1.0
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,0.11621628701686859,1.0
